timestamp,interval_seconds
1771832298.873420,2.974087
1771832300.666569,1.793262
1771832304.412740,3.746153
1771832307.561609,3.148882
1771832308.987334,1.425729
1771832311.247058,2.259728
1771832312.661587,1.414526
1771832313.663884,1.002299
1771832314.774263,1.110381
1771832317.927406,3.153139
1771832323.892502,5.965079
1771832325.343557,1.451081
1771832326.851646,1.508082
1771832327.553649,0.702011
1771832328.033268,0.479619
1771832328.531215,0.497948
1771832329.132696,0.601480
1771832329.572521,0.439827
1771832330.094644,0.522120
1771832330.563421,0.468777
1771832331.164747,0.601328
1771832331.643421,0.478675
1771832332.166963,0.523541
1771832332.682615,0.515652
1771832333.274953,0.592333
1771832333.826970,0.552021
1771832334.685728,0.858752
1771832335.296373,0.610651
1771832335.818987,0.522614
1771832336.387776,0.568786
1771832336.910520,0.522747
1771832337.551307,0.640787
1771832338.104602,0.553295
1771832338.716707,0.612102
1771832340.264886,1.548178
1771832341.276101,1.011216
1771832342.351964,1.075859
1771832344.629091,2.277125
1771832345.786204,1.157106
1771832356.412746,10.626545
1771832360.759075,4.346331
1771832363.061819,2.302748
1771832371.525642,8.463807
1771832373.483305,1.957680
1771832374.162220,0.678918
1771832374.847233,0.685013
1771832375.599635,0.752399
1771832376.278806,0.679177
1771832381.369335,5.090516
1771832383.412194,2.042869
1771832385.275723,1.863520
1771832386.213685,0.937970
1771832389.877925,3.664222
1771832394.838486,4.960571
1771832395.938263,1.099786
1771832396.937496,0.999229
1771832397.972707,1.035212
1771832399.194402,1.221696
1771832400.409348,1.214936
1771832401.842587,1.433251
1771832403.755044,1.912449
1771832404.613156,0.858118
1771832405.429644,0.816490
1771832406.564626,1.134977
1771832408.874765,2.310132
1771832413.310122,4.435359
1771832418.356379,5.046252
1771832424.201142,5.844763
1771832426.008268,1.807137
1771832427.721664,1.713390
1771832430.911443,3.189789
1771832436.032606,5.121137
1771832442.429869,6.397282
1771832445.941978,3.512105
1771832450.188950,4.246982
1771832451.918079,1.729121
1771832455.936416,4.018326
1771832460.501683,4.565286
1771832461.256317,0.754636
1771832461.821175,0.564858
1771832462.462123,0.640949
1771832466.385681,3.923557
1771832467.477562,1.091880
1771832468.149743,0.672185
1771832469.917959,1.768209
1771832470.815780,0.897822
1771832473.897836,3.082044
1771832476.631644,2.733822
1771832481.645250,5.013603
1771832483.318321,1.673070
1771832488.403408,5.085088
1771832488.974430,0.571027
1771832489.444806,0.470376
1771832490.291879,0.847073
1771832490.825876,0.533998
1771832491.397344,0.571468
1771832491.932768,0.535423
1771832492.425754,0.492988
1771832493.003306,0.577550
1771832493.542393,0.539088
1771832494.161933,0.619539
1771832494.701652,0.539718
1771832495.193038,0.491386
1771832495.882689,0.689649
1771832497.127714,1.245025
1771832497.771305,0.643591
1771832498.327667,0.556363
1771832499.217472,0.889807
1771832500.160686,0.943200
1771832503.195025,3.034342
1771832504.397035,1.202018
1771832505.475835,1.078795
1771832506.185803,0.709972
1771832508.388081,2.202265
1771832509.961688,1.573609
1771832513.948818,3.987136
1771832515.562648,1.613825
1771832516.862505,1.299866
1771832521.107849,4.245335
1771832530.366379,9.258527
1771832537.667557,7.301173
1771832540.078160,2.410616
1771832541.465908,1.387748
1771832544.948460,3.482528
1771832547.903205,2.954776
1771832548.451088,0.547883
1771832549.003037,0.551948
1771832549.563146,0.560107
1771832550.107782,0.544639
1771832550.620848,0.513066
1771832551.181791,0.560942
1771832551.722633,0.540832
1771832552.280682,0.558059
1771832554.111371,1.830690
1771832555.202969,1.091593
1771832555.838579,0.635618
1771832556.446352,0.607773
1771832557.070937,0.624580
1771832557.777033,0.706084
1771832558.510775,0.733756
1771832559.863239,1.352458
1771832560.913404,1.050170
1771832562.156064,1.242643
1771832568.023174,5.867118
1771832572.386025,4.362857
1771832574.447835,2.061804
1771832576.059410,1.611581
1771832579.166872,3.107461
1771832581.973885,2.807001
1771832583.805679,1.831807
1771832584.295722,0.490047
1771832585.046354,0.750625
1771832586.352073,1.305716
1771832587.281507,0.929442
1771832590.038592,2.757080
1771832592.132634,2.094040
1771832597.795996,5.663363
1771832598.461140,0.665153
1771832599.689469,1.228321
1771832600.452685,0.763223
1771832602.796100,2.343409
1771832603.536532,0.740434
1771832604.835893,1.299364
1771832608.086381,3.250473
1771832609.781701,1.695334
1771832610.258562,0.476864
1771832610.739555,0.480990
1771832611.282423,0.542871
1771832611.792965,0.510542
1771832612.308877,0.515913
1771832612.848713,0.539835
1771832613.409080,0.560366
1771832613.972898,0.563816
1771832614.508225,0.535327
1771832614.979973,0.471750
1771832615.549488,0.569516
1771832616.234846,0.685355
1771832616.803906,0.569060
1771832617.323869,0.519964
1771832617.920336,0.596466
1771832618.535721,0.615386
1771832619.445430,0.909701
1771832620.149763,0.704340
1771832620.932576,0.782812
1771832624.543871,3.611290
1771832626.117679,1.573806
1771832628.271084,2.153404
1771832630.463387,2.192306
1771832633.471848,3.008456
1771832637.223897,3.752060
1771832638.090510,0.866612
1771832638.815918,0.725399
1771832643.456504,4.640556
1771832645.619882,2.163417
1771832646.115992,0.496111
1771832646.719591,0.603596
1771832647.182599,0.463013
1771832647.970540,0.787939
1771832648.513682,0.543142
1771832649.057117,0.543435
1771832649.530949,0.473832
1771832650.050160,0.519213
1771832650.586433,0.536275
1771832651.099047,0.512612
1771832651.602986,0.503940
1771832652.149963,0.546974
1771832652.678046,0.528082
1771832653.328487,0.650433
1771832653.911734,0.583255
1771832654.453284,0.541552
1771832655.045212,0.591927
1771832655.582763,0.537552
1771832656.135703,0.552942
1771832656.879200,0.743488
1771832657.472504,0.593308
1771832658.496669,1.024159
1771832661.033571,2.536894
1771832662.616104,1.582551
1771832664.129384,1.513269
1771832665.644923,1.515544
1771832666.474699,0.829780
1771832667.064261,0.589561
1771832667.990231,0.925970
1771832669.446712,1.456481
1771832670.327649,0.880930
1771832671.040473,0.712818
1771832673.926328,2.885855
1771832676.114472,2.188144
1771832680.235703,4.121231
1771832682.597356,2.361665
1771832683.419255,0.821899
1771832683.926054,0.506801
1771832684.552382,0.626326
1771832685.093187,0.540808
1771832685.779798,0.686608
1771832686.360216,0.580419
1771832687.012756,0.652539
1771832687.849417,0.836661
1771832688.662542,0.813123
1771832689.672627,1.010085
1771832690.634512,0.961888
1771832691.187858,0.553346
1771832691.762470,0.574603
1771832693.577521,1.815036
1771832698.126950,4.549448
1771832699.392369,1.265414
1771832700.285114,0.892755
1771832701.273272,0.988152
1771832702.018865,0.745598
1771832702.968034,0.949159
1771832703.541137,0.573114
1771832704.265651,0.724514
1771832704.877407,0.611752
1771832706.164947,1.287540
1771832707.491953,1.327004
1771832709.637473,2.145519
1771832711.007671,1.370204
1771832711.637755,0.630084
1771832712.383104,0.745344
1771832718.110920,5.727805
1771832719.535514,1.424607
1771832720.333629,0.798116
1771832729.030175,8.696536
1771832732.309265,3.279097
1771832733.142917,0.833656
1771832734.325073,1.182155
1771832736.468457,2.143372
1771832740.414716,3.946271
