evolution rate,geometric mean length lived,geometric mean species population time
0.05,834.3087032028333,20333.53963861203
0.062,4001.0,263834.40419148945
0.066,127.81806019733357,232.55102129204639
0.068,78.0,88.0
0.069,87.0,99.0
0.07,229.99999999999997,731.0
0.073,2790.030113465901,167960.18456364013
0.074,178.0,216.0
0.075,146.0,359.99999999999994
0.082,258.0,2025.0000000000005
0.083,177.0,210.0
0.084,234.0,720.0
0.085,2755.449835817707,171829.47536977564
0.087,220.00000000000003,736.0
0.092,383.00000000000006,1711.0
0.097,2859.1884527298535,190612.75706571288
0.1,61.0,65.0
0.102,331.99999999999994,4442.000000000001
0.104,138.0,209.0
0.105,111.00000000000001,113.99999999999999
0.107,139.0,362.99999999999994
0.108,2799.067596257337,178111.16709395734
0.116,331.0,7659.999999999996
0.12,2035.2927790478323,90686.76732860343
0.125,76.0,100.0
0.126,75.0,102.0
0.132,4001.0,285949.3886576975
0.136,331.0,508.0000000000001
0.143,619.0465730501401,18115.14077694234
0.155,3329.317473800188,151632.2114553004
0.167,1973.7717234092518,72650.5797137857
0.178,1756.7625130039346,39276.405041832724
0.182,267.0,480.0
0.183,79.0,121.0
0.19,4001.0,266499.99999999994
0.191,200.0,2362.9999999999995
0.195,524.0,18586.000000000004
0.2,665.0,7147.000000000003
0.202,2425.564568174778,103364.68078407315
0.213,2212.8646295469835,108198.26898073887
0.225,3379.4072424699834,184694.95860614453
0.232,73.0,83.0
0.237,2994.111432609547,146868.1764843
0.244,89.0,155.0
0.248,1599.0433867359616,50165.563550271705
0.249,95.0,103.0
0.26,847.8094505734317,21466.515034672986
0.261,96.0,104.0
0.262,153.0,417.0
0.266,78.0,92.0
0.269,75.0,86.0
0.272,1836.148427388708,58697.64257732852
0.276,426.0,2059.0000000000005
0.282,183.0,564.0
0.283,1197.961096622663,24809.96331739882
0.284,904.0000000000001,20930.000000000007
0.29,87.08616422830896,98.36666101886348
0.294,134.0,252.0
0.295,1884.178168477759,62894.73981447794
0.307,472.8469320125206,11747.309244638443
0.328,225.29536169215737,618.8707457943055
0.335,91.0,99.0
0.341,181.0,939.0
0.342,791.7651166854978,11748.332775334546
0.351,136.0,150.0
0.353,471.7456942039853,1961.8142113870003
0.362,281.0,586.0
0.365,337.3207124570709,2380.5553401262723
0.367,114.99999999999999,234.0
0.377,949.2144046458602,18187.612452396002
0.379,64.0,90.0
0.383,310.0,4094.0
0.388,61.0,565.0000000000001
0.391,179.0,204.99999999999997
0.394,71.0,80.0
0.396,98.0,104.0
0.399,415.00000000000006,1128.0
