evolution rate,length lived,species population time,population
0.201667,81,182,2
0.206728,268,2087,7
0.178333,4001,283530,70
0.365569,206,361,1
0.271667,4001,251672,62
0.166667,4001,287442,71
0.315999,100,157,1
0.365,406,5220,12
0.108333,4001,284900,71
0.270885,83,101,1
0.078602,73,99,1
0.289873,82,100,1
0.270003,74,90,1
0.155,4001,311619,77
0.096667,1150,50605,44
0.272471,272,9304,34
0.12,4001,302513,75
0.195872,103,113,1
0.061667,4001,271218,67
0.198225,95,98,1
0.388333,63,462,7
0.150703,1075,32771,30
0.341667,678,6206,9
0.248333,4001,261998,65
0.104815,98,210,2
0.131667,1247,51507,41
0.18853,58,62,1
0.085,3946,236259,59
0.19,1163,71576,61
0.375469,806,24117,29
0.326278,102,158,1
0.271667,98,714,7
0.227384,74,84,1
0.173832,141,172,1
0.283333,1127,32590,28
0.131667,4001,285955,71
0.213333,1572,53680,34
0.155,4001,290304,72
0.131667,1219,57436,47
0.155,4001,289519,72
0.372076,316,2601,8
0.178333,4001,285586,71
