evolution rate,geometric mean length lived,geometric mean species population time
0.051,999.0,70168.99999999999
0.052,352.6981712456133,25365.13877352142
0.054,656.3809869275617,46975.975625845174
0.059,999.0,133255.00000000003
0.06,1057.0908191825333,58644.17239589968
0.062,405.0,17524.0
0.066,827.0,67072.0
0.067,494.00000000000006,2159.0
0.07,401.99999999999994,18150.999999999996
0.077,999.0,274641.99999999994
0.078,1000.0000000000002,134706.00000000003
0.079,340.99999999999994,19742.0
0.08,742.0,61861.999999999985
0.085,1211.9488438048859,62597.271873461104
0.088,540.3554385772387,64702.53876781037
0.096,1855.9999999999995,245126.00000000006
0.097,109.00000000000001,398.0
0.098,1437.0,153412.0
0.102,781.0000000000001,51413.000000000015
0.103,793.0000000000001,72370.00000000003
0.106,1889.9999999999998,207217.99999999994
0.107,2999.0,258359.99999999994
0.112,644.0,40351.99999999998
0.113,741.1585525378492,37756.58353188219
0.116,533.0,29892.000000000015
0.117,673.0,65115.99999999997
0.121,1998.0,354558.0
0.122,953.9999999999999,161580.0
0.125,999.0,74968.0
0.13,359.99999999999994,1992.0000000000002
0.136,645.0,81685.99999999997
0.137,112.00000000000001,395.00000000000006
0.14,434.99999999999994,40371.99999999999
0.144,617.3054349347656,37353.92830747526
0.146,999.0,53454.999999999985
0.148,470.0,26425.0
0.157,57.99999999999999,129.0
0.158,113.41957503006262,232.86262044390034
0.159,56.99999999999999,123.0
0.161,912.0000000000001,45149.99999999999
0.167,52.0,190.0
0.177,92.0,183.0
0.185,127.0,509.99999999999994
0.191,142.0,771.0000000000001
0.194,4001.0,267009.0
0.198,227.99999999999997,2556.0
0.206,2330.9999999999995,268307.00000000006
0.21,492.4936547814601,7723.210601815799
0.218,1345.0,62000.00000000002
0.219,84.0,148.0
0.221,409.99999999999994,4526.0
0.227,92.0,96.0
0.228,83.0,132.0
0.233,167.30212192318425,497.94578018093495
0.238,229.99999999999997,7738.000000000001
0.239,111.00000000000001,340.99999999999994
0.242,236.16943070600814,2215.9081659671733
0.245,83.0,184.0
0.25,112.99999999999999,268.0
0.264,150.0,514.0
0.278,1158.0,34264.0
0.285,71.0,138.0
0.288,163.0,758.0
0.301,87.0,162.0
0.312,144.0,741.0000000000001
0.316,46.0,188.0
0.319,654.0,49916.000000000015
0.337,176.0,1372.0000000000002
0.34,82.35897036753191,163.2666530556684
0.342,66.0,598.0
0.343,105.0,213.0
0.362,78.0,100.0
0.377,49.0,81.0
0.381,260.0,2885.0
0.384,77.0,147.0
