evolution rate,length lived,species population time,population
0.318333,56,141,2
0.244519,88,172,1
0.173375,1037,68662,66
0.104641,520,67751,130
0.156006,1640,90566,55
0.266156,302,1444,4
0.253174,293,7268,24
0.147343,264,2074,7
0.291818,99,152,1
0.256479,2113,103070,48
0.073333,322,46109,143
0.094243,443,22634,51
0.184217,1040,57694,55
0.069566,479,32005,66
0.125646,519,34854,67
0.333528,369,3078,8
0.226626,4001,250506,62
0.292116,143,617,4
0.312207,505,25621,50
0.329002,86,87,1
0.291466,62,99,1
0.096667,687,33192,48
0.199306,108,267,2
0.073758,105,234,2
0.277193,95,148,1
0.164498,756,62953,83
0.209395,207,513,2
0.261047,104,358,3
0.375382,115,282,2
0.286977,163,545,3
0.265318,60,87,1
0.248333,309,3687,11
0.344739,101,169,1
0.237928,141,965,6
0.131983,603,3515,5
0.226772,3959,361302,91
0.286049,560,84700,151
0.060409,334,18351,54
0.082926,520,28097,54
0.086236,319,8357,26
0.143333,687,32054,46
0.134937,236,13951,59
0.229613,1011,35441,35
0.289876,92,109,1
0.12,687,50957,74
0.367125,95,109,1
0.174629,85,196,2
0.354153,91,311,3
0.382227,106,149,1
0.344227,71,85,1
0.244141,528,9897,18
0.197958,274,2974,10
0.093956,804,14729,18
0.126224,696,29257,42
0.39936,144,1222,8
0.33198,514,27080,52
0.237237,121,169,1
0.124275,266,13757,51
0.307004,1545,63825,41
0.166611,473,4069,8
0.143333,606,47119,77
0.114105,299,9579,32
0.155989,543,38485,70
0.161473,143,205,1
0.335499,160,1607,10
0.35175,240,1683,7
0.29475,308,4306,13
0.098956,254,309,1
0.294322,177,490,2
0.19,558,5133,9
0.331916,454,18870,41
0.102644,449,6826,15
0.057604,444,42293,95
0.295124,71,79,1
0.218137,166,198,1
0.166672,3111,300426,96
0.087288,541,36391,67
0.348676,1064,50265,47
0.332275,132,209,1
0.109748,190,4661,24
0.120273,219,7270,33
0.077467,519,30040,57
0.252017,103,117,1
0.166858,1101,224292,203
0.256684,204,971,4
0.221132,459,13037,28
0.12915,578,27597,47
0.166667,128,1494,11
0.073339,139,321,2
0.197742,180,466,2
0.064448,89,94,1
0.23394,179,554,3
0.394804,119,215,1
0.228424,89,93,1
0.154241,94,100,1
0.306667,112,1440,12
0.292481,346,4298,12
0.32413,66,84,1
0.142366,344,16034,46
0.085,500,43805,87
0.096667,1542,86261,55
0.088246,520,4885,9
0.129301,338,13583,40
0.085988,520,118678,228
0.166678,169,651,3
0.13306,490,17939,36
0.112139,499,32589,65
0.073333,688,11655,16
0.299618,74,97,1
0.352287,81,142,1
0.213032,103,482,4
0.161759,52,88,1
0.33885,103,481,4
0.393836,83,247,2
0.295,414,3953,9
0.264454,428,14090,32
0.240489,233,1221,5
0.099216,111,525,4
0.108397,520,19338,37
0.096841,323,17961,55
0.069618,520,44582,85
0.061667,830,56756,68
0.295976,699,133416,190
0.127625,714,23660,33
0.272753,91,101,1
0.078343,520,39026,75
0.106903,520,42957,82
0.135211,520,20282,39
0.15743,3647,367342,100
0.15019,805,19331,24
0.349937,111,220,1
0.122801,519,40175,77
0.060946,520,13851,26
0.091479,425,16055,37
0.261222,116,204,1
0.051412,519,12871,24
0.328319,144,440,3
0.340858,72,96,1
0.174579,460,11680,25
0.271276,110,184,1
0.20747,86,104,1
0.127302,252,12339,48
0.306033,104,105,1
0.266393,74,104,1
0.345351,248,1894,7
0.232972,90,102,1
0.243902,63,82,1
0.159477,81,101,1
0.268277,86,152,1
0.233138,920,40454,43
0.370276,88,96,1
0.227352,2173,100199,46
0.137361,520,22450,43
0.119758,165,2187,13
0.099861,521,163161,313
0.189035,914,23077,25
0.274127,87,134,1
0.181051,4001,476057,118
0.356111,335,17421,52
0.153479,126,193,1
0.250874,75,101,1
0.158024,152,159,1
0.170763,1041,17778,17
0.306667,124,1312,10
0.115942,519,35698,68
0.190255,526,10904,20
0.290585,211,794,3
0.057444,283,9834,34
0.339371,84,138,1
0.351654,181,708,3
0.236667,395,4982,12
0.083193,520,89165,171
0.210014,108,111,1
0.155,4001,392313,98
0.373238,71,104,1
0.051725,74,83,1
0.090687,351,1005,2
0.259324,317,2253,7
0.061667,869,66787,76
0.053511,376,68404,181
0.389247,405,5391,13
0.394656,547,66609,121
0.12577,236,4325,18
0.103293,520,42657,82
0.180549,87,111,1
0.271667,541,11951,22
0.05146,1042,112142,107
0.124121,563,150779,267
0.148385,520,18099,34
0.123429,366,20292,55
0.085937,1060,68817,64
0.367951,110,194,1
0.137352,174,245,1
0.217078,113,241,2
0.106637,284,9848,34
0.055366,121,389,3
0.117611,312,10453,33
0.236699,230,382,1
0.38572,71,83,1
0.372507,142,509,3
0.136795,1020,46484,45
0.089378,195,4246,21
0.111815,50,100,2
0.090979,565,4142,7
0.05,609,31584,51
0.090774,520,125834,241
0.058019,1041,41444,39
0.124103,786,31327,39
0.140801,390,14052,36
0.078262,362,23383,64
0.297934,513,16202,31
0.292386,485,17157,35
0.085,687,54986,80
0.23882,80,96,1
0.097808,363,3075,8
0.082159,252,333,1
0.076206,476,24426,51
0.061667,437,26883,61
0.078563,641,42393,66
0.090827,356,21531,60
0.081727,848,1504,1
0.177745,4001,260046,64
0.096566,254,550,2
0.198961,84,114,1
0.306945,121,168,1
0.157316,357,6256,17
0.152152,1874,109360,58
0.091975,369,38919,105
0.236197,1298,102142,78
0.212013,212,401,1
0.173568,4001,369606,92
0.215764,452,132778,293
0.10728,520,29874,57
0.372278,90,102,1
0.185589,1896,182959,96
0.267725,235,1033,4
0.376667,57,415,7
0.050567,448,3714,8
0.142342,132,718,5
0.102472,520,110947,213
0.098177,520,99235,190
0.345471,111,113,1
0.056522,521,106500,204
0.074732,520,156966,301
0.271455,202,854,4
0.096311,431,20621,47
0.141154,341,14356,42
0.061667,596,38102,63
0.131432,1041,76091,73
0.059804,417,25918,62
0.168053,2083,218598,104
0.343053,558,86874,155
0.272053,832,30245,36
0.287044,441,8288,18
0.100419,182,527,2
0.321682,87,140,1
0.22666,1000,74842,74
