evolution rate,geometric mean length lived,geometric mean species population time
0.05,1213.7398905524485,38075.226859082875
0.058,114.99999999999999,166.0
0.062,2840.753443673632,154064.9640589669
0.063,141.0,249.00000000000003
0.064,76.0,140.0
0.072,79.0,89.0
0.073,962.4419465450778,52005.597920777356
0.074,117.0,157.0
0.078,127.0,147.0
0.08,100.0,101.0
0.082,219.0,250.99999999999997
0.083,224.00000000000003,469.00000000000006
0.085,2548.2009023440087,127754.66193770837
0.097,3057.0911294815937,200576.04871629723
0.102,109.10545357588684,127.78106275970632
0.103,340.99999999999994,730.0000000000001
0.106,243.00000000000003,763.9999999999998
0.108,1801.8228690460387,129183.83584979037
0.113,138.0,569.0000000000001
0.12,2315.951768866572,103394.37556678372
0.129,52.0,62.0
0.132,4001.0,281289.0207609313
0.143,4001.0,283749.8882420058
0.155,2025.8737904958418,74798.17930817275
0.159,140.0,351.99999999999994
0.167,2374.741095049569,110610.33805926336
0.173,144.0,300.00000000000006
0.178,4001.0,265408.77168883616
0.184,118.0,275.99999999999994
0.188,97.0,103.0
0.189,107.0,108.0
0.19,2645.8772592266955,140586.1727110409
0.196,107.0,112.99999999999999
0.198,109.00000000000001,166.0
0.202,2312.546112844456,95966.96282022879
0.213,517.7518710733937,5854.651825685282
0.215,95.0,166.0
0.217,340.99999999999994,616.0000000000001
0.218,296.0,957.0
0.219,93.0,107.0
0.225,3109.1125529515066,155667.01231572792
0.232,100.48880534666536,148.37789592793126
0.234,92.0,106.0
0.236,107.0,108.0
0.237,2989.4948744203753,146405.01595768536
0.238,78.0,202.0
0.244,80.19975062305369,119.48221624995077
0.247,206.03397778036515,406.40374014026986
0.248,1107.962619398573,39332.451108207286
0.25,105.0,199.0
0.251,100.0,101.0
0.259,81.0,93.0
0.26,3264.1379119580934,180369.12742188957
0.261,350.0,1497.0
0.263,92.0,302.0
0.268,91.0,159.0
0.269,286.0,3758.9999999999995
0.272,2467.469063294329,113080.88493467112
0.273,89.26365441768559,116.29273408085305
0.274,81.0,96.0
0.277,304.0,719.0
0.278,1367.0000000000002,30620.999999999985
0.283,885.8724509920057,15544.213497308747
0.285,98.0,164.0
0.286,76.0,93.0
0.291,147.0,300.00000000000006
0.294,340.99999999999994,1433.9999999999998
0.295,1108.616297452521,32684.51129974426
0.297,466.0000000000001,2065.0
0.306,430.99999999999994,1346.0000000000002
0.307,1198.4209480739053,13467.988472498886
0.308,101.0,103.0
0.316,840.9999999999999,9173.999999999998
0.319,189.0,236.0
0.33,165.99096360946882,2095.5094845884146
0.331,86.0,99.0
0.341,313.0,693.0
0.342,266.0,4344.0
0.347,200.0,1557.0000000000002
0.353,1300.479606864098,31578.90776507723
0.354,94.0,108.0
0.365,1089.0,37895.0
0.374,474.0,3194.9999999999995
0.385,209.0,349.0
0.388,173.0,2111.0
0.389,315.0,1136.9999999999998
0.394,170.0,245.00000000000003
0.396,124.0,400.0
0.398,104.0,107.0
0.399,97.0,217.0
