evolution rate,geometric mean length lived,geometric mean species population time
0.05,3628.3733952364314,225529.40495967827
0.051,407.0,4319.0
0.053,91.0,101.0
0.062,2620.095670084687,148457.53888035766
0.07,86.0,264.0
0.072,270.0,642.0
0.073,3817.4037106239794,260830.54285746417
0.074,555.0,23202.0
0.082,263.0,415.00000000000006
0.084,4001.0,257736.99999999994
0.085,4001.0,283432.28805341455
0.092,191.0,624.0
0.097,4001.0,288765.71501455514
0.108,4001.0,300414.91484778456
0.12,4001.0,295984.5956569869
0.123,137.0,204.0
0.125,665.7995193750141,10065.745277921551
0.132,3620.9852018290226,210428.31586027268
0.143,3620.2996781936,232505.1817883658
0.155,3389.405447758363,204037.7158681178
0.159,92.0,152.0
0.167,3582.250112287208,171318.8233359568
0.171,274.0,728.0
0.178,2551.720110738756,108314.07943199649
0.18,144.0,296.0
0.182,86.0,89.0
0.19,2707.099236713308,114712.77623478445
0.202,1833.8997623149069,54050.34904109493
0.213,2139.124168109651,48901.88183005401
0.225,2148.3112913540867,73541.93058502093
0.229,495.0,2557.0000000000005
0.237,3015.673366949154,169032.143394681
0.241,93.0,95.0
0.248,2388.764875531711,83190.42085248977
0.253,88.0,102.0
0.255,128.0,184.0
0.256,65.0,68.0
0.259,107.0,135.0
0.26,978.0141604696222,17469.4540631424
0.265,86.0,102.0
0.272,2079.616563950897,59926.522997965505
0.278,196.0,263.0
0.282,143.0,153.0
0.283,1731.8039376981546,52921.52217484911
0.286,139.0,359.99999999999994
0.292,555.0,5995.000000000003
0.295,1330.781695863557,29152.964564249807
0.304,555.0,2343.0
0.307,1683.8488735048807,47464.6707809496
0.308,91.0,108.0
0.318,1372.0000000000002,26292.99999999999
0.32,74.0,94.0
0.326,136.0,197.0
0.33,926.8540069980099,26624.039183600216
0.331,89.0,93.0
0.336,91.0,96.0
0.353,921.606749107232,29116.33253004232
0.36,224.00000000000003,474.0
0.365,620.033870042597,7547.104809130453
0.37,216.453228204155,846.4797693979459
0.377,2285.017505403405,76732.10406342316
0.393,119.0,284.0
