timestamp,interval_seconds
1771983818.997548,0.747113
1771983819.870821,0.873462
1771983820.598326,0.727502
1771983821.420043,0.821710
1771983822.532649,1.112588
1771983823.325926,0.793305
1771983824.201997,0.876048
1771983824.998218,0.796240
1771983826.192259,1.194026
1771983827.056304,0.864067
1771983827.935349,0.879024
1771983828.826738,0.891412
1771983830.039591,1.212848
1771983831.008726,0.969118
1771983831.868566,0.859858
1771983832.667904,0.799335
1771983833.795400,1.127499
1771983834.586495,0.791072
1771983835.526858,0.940388
1771983836.309300,0.782442
1771983837.362588,1.053282
1771983838.287783,0.925199
1771983839.113134,0.825350
1771983839.959321,0.846158
1771983841.038059,1.078770
1771983841.800932,0.762871
1771983842.660169,0.859235
1771983843.364758,0.704583
1771983844.673746,1.308992
1771983845.489953,0.816184
1771983846.359690,0.869762
1771983847.149095,0.789395
1771983848.353012,1.203923
1771983849.186222,0.833211
1771983849.952505,0.766283
1771983850.625943,0.673435
1771983851.637995,1.012057
1771983852.529942,0.891944
1771983853.249473,0.719536
1771983854.132789,0.883289
1771983855.374467,1.241701
1771983857.014350,1.639888
1771983857.710207,0.695845
1771983858.563438,0.853241
1771983859.757677,1.194238
1771983860.662734,0.905056
1771983861.507122,0.844388
1771983862.334783,0.827659
1771983863.561589,1.226811
1771983864.461414,0.899802
1771983865.427225,0.965831
1771983866.256050,0.828814
1771983867.611125,1.355085
1771983868.351510,0.740381
1771983869.151378,0.799874
1771983869.749053,0.597681
1771983870.934631,1.185569
1771983871.759974,0.825331
1771983872.475685,0.715726
1771983873.230227,0.754542
1771983874.358416,1.128187
1771983875.127401,0.768988
1771983875.890397,0.762992
1771983876.702455,0.812061
1771983877.882539,1.180082
1771983878.764836,0.882281
1771983879.521828,0.757010
1771983880.484229,0.962400
1771983881.715026,1.230801
1771983882.470630,0.755597
1771983883.200564,0.729938
1771983883.998032,0.797469
1771983885.195508,1.197472
1771983885.942327,0.746822
1771983886.656054,0.713709
1771983887.419917,0.763880
1771983888.880275,1.460354
1771983889.743518,0.863247
1771983890.526824,0.783302
1771983891.375006,0.848187
1771983892.424590,1.049580
1771983893.270687,0.846100
1771983894.079444,0.808757
1771983894.879184,0.799743
1771983896.094216,1.215007
1771983896.999211,0.905020
1771983897.844710,0.845490
1771983898.679173,0.834472
1771983899.983275,1.304098
1771983900.770410,0.787138
1771983901.658010,0.887598
1771983902.515156,0.857149
1771983903.652253,1.137095
1771983904.408358,0.756104
1771983905.227844,0.819483
1771983906.162920,0.935081
1771983907.491960,1.329039
1771983908.189918,0.697959
1771983908.912769,0.722848
1771983909.688764,0.775997
1771983910.768814,1.080049
1771983911.695817,0.926998
1771983912.489028,0.793218
1771983913.322002,0.832974
1771983914.621522,1.299519
1771983915.327644,0.706115
1771983916.200108,0.872471
1771983916.969200,0.769081
1771983918.063686,1.094494
1771983918.891467,0.827777
1771983919.696275,0.804789
1771983920.584832,0.888582
1771983921.783184,1.198349
1771983922.571723,0.788538
1771983923.373757,0.802040
1771983924.127943,0.754185
1771983925.320121,1.192179
1771983926.103729,0.783606
1771983926.937119,0.833386
1771983927.745666,0.808552
1771983928.945616,1.199951
1771983929.802025,0.856401
1771983930.631929,0.829908
1771983931.533149,0.901220
1771983932.604548,1.071402
1771983933.180278,0.575731
1771983933.742176,0.561889
1771983934.323259,0.581086
1771983935.504226,1.180964
1771983936.292168,0.787951
1771983937.101889,0.809716
1771983937.926178,0.824292
1771983939.024716,1.098539
1771983939.894263,0.869542
1771983940.803895,0.909634
1771983941.665579,0.861680
1771983943.090248,1.424668
1771983943.876020,0.785777
1771983944.746605,0.870577
1771983945.543326,0.796729
1771983946.648069,1.104733
1771983947.543977,0.895919
1771983948.459184,0.915200
1771983949.258105,0.798925
1771983950.486773,1.228652
1771983951.224315,0.737560
1771983951.790748,0.566433
1771983952.361335,0.570586
1771983952.931595,0.570259
1771983953.886517,0.954920
1771983954.691800,0.805286
1771983955.488298,0.796499
1771983956.158856,0.670555
1771983957.374977,1.216120
1771983958.202277,0.827301
1771983959.036293,0.834018
1771983959.811989,0.775693
1771983960.923140,1.111151
1771983961.787227,0.864089
1771983962.577652,0.790426
1771983963.404715,0.827060
1771983964.527846,1.123131
1771983965.359824,0.831984
1771983966.170661,0.810831
1771983966.909669,0.739010
1771983967.958777,1.049111
1771983968.799424,0.840645
1771983969.520409,0.720986
1771983970.280817,0.760399
1771983971.401502,1.120691
1771983972.256154,0.854655
1771983973.111509,0.855356
1771983973.824603,0.713085
1771983975.082654,1.258061
1771983975.974797,0.892141
1771983976.823015,0.848216
1771983977.628376,0.805363
1771983978.791813,1.163435
1771983979.703619,0.911804
1771983980.586693,0.883073
1771983981.525367,0.938676
1771983982.763624,1.238260
1771983983.541969,0.778342
1771983984.320187,0.778218
1771983985.157758,0.837576
