evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3662.0,228109.66666666666
0.051,407.0,4319.0
0.053,91.0,101.0
0.062,3015.5,186359.5
0.07,86.0,264.0
0.072,270.0,642.0
0.073,3857.3333333333335,267516.0833333333
0.074,555.0,23202.0
0.082,263.0,415.0
0.084,4001.0,257737.0
0.085,4001.0,284166.35714285716
0.092,191.0,624.0
0.097,4001.0,288828.125
0.108,4001.0,302356.4285714286
0.12,4001.0,296143.55555555556
0.123,137.0,204.0
0.125,755.0,21408.0
0.132,3768.25,261064.58333333334
0.143,3758.3636363636365,260344.72727272726
0.155,3542.181818181818,229788.81818181818
0.159,92.0,152.0
0.167,3661.2,214386.8
0.171,274.0,728.0
0.178,2827.0,134486.66666666666
0.18,144.0,296.0
0.182,86.0,89.0
0.19,3065.875,187390.75
0.202,2112.0,98530.6
0.213,2479.2,108477.2
0.225,2323.75,106500.75
0.229,495.0,2557.0
0.237,3269.4444444444443,214278.55555555556
0.241,93.0,95.0
0.248,2638.6666666666665,128447.5
0.253,88.0,102.0
0.255,128.0,184.0
0.256,65.0,68.0
0.259,107.0,135.0
0.26,1665.6,90651.0
0.265,86.0,102.0
0.272,2376.6666666666665,105466.83333333333
0.278,196.0,263.0
0.282,143.0,153.0
0.283,2037.2857142857142,92879.85714285714
0.286,139.0,360.0
0.292,555.0,5995.0
0.295,1341.3333333333333,30724.666666666668
0.304,555.0,2343.0
0.307,1732.5,52857.166666666664
0.308,91.0,108.0
0.318,1372.0,26293.0
0.32,74.0,94.0
0.326,136.0,197.0
0.33,1893.75,108320.25
0.331,89.0,93.0
0.336,91.0,96.0
0.353,1140.0,38799.5
0.36,224.0,474.0
0.365,1016.5,33660.0
0.37,274.0,2433.0
0.377,2653.0,142399.5
0.393,119.0,284.0
