evolution rate,length lived,species population time,population
0.341667,53,148,2
0.099708,632,57533,91
0.111567,632,57429,90
0.277324,540,41921,77
0.243579,55,60,1
0.388064,346,16652,48
0.307984,89,599,6
0.090224,754,68323,90
0.05394,1265,70183,55
0.162997,173,503,2
0.284949,2175,115725,53
0.208101,107,272,2
0.221026,189,1068,5
0.213119,2544,263052,103
0.218451,2394,140331,58
0.349693,106,224,2
0.271675,80,114,1
0.054558,489,44194,90
0.206316,152,546,3
0.261532,76,235,3
0.172964,2145,112016,52
0.093494,459,3711,8
0.121402,619,40832,65
0.271667,172,1190,6
0.108333,1348,47330,35
0.094019,181,954,5
0.344765,168,690,4
0.257044,81,102,1
0.11325,656,57189,87
0.194047,1081,38702,35
0.242142,336,47370,140
0.233443,88,255,2
0.179364,1178,94654,80
0.105109,478,26363,55
0.351817,347,3304,9
0.327641,105,512,4
0.158044,78,144,1
0.317276,135,143,1
0.320057,78,97,1
0.131667,337,4872,14
0.208047,136,154,1
0.307192,63,96,1
0.287386,135,153,1
0.116064,241,4236,17
0.057816,649,158231,243
0.304893,147,1097,7
0.3254,125,393,3
0.106217,271,12997,47
0.313859,87,110,1
0.114353,268,3332,12
0.244156,178,4375,24
0.360427,84,141,1
0.14373,684,23564,34
0.382273,108,177,1
0.061667,1061,78081,73
0.150993,547,21879,39
0.24169,157,543,3
0.164725,293,16810,57
0.22708,127,1378,10
0.055535,770,7043,9
0.11184,597,28360,47
0.388887,106,111,1
0.177229,2090,198169,94
0.214403,413,23172,56
0.368382,80,148,1
0.312497,59,97,1
0.131657,853,47170,55
0.11266,194,5598,28
0.148829,352,19543,55
0.248382,139,314,2
0.375307,170,945,5
0.391933,129,314,2
0.188168,113,559,4
0.162588,101,202,2
0.104418,523,46993,89
0.058056,930,26978,29
0.228834,93,110,1
0.319281,395,6998,17
0.326723,302,4354,14
0.36358,796,47886,60
0.305917,2399,210301,87
0.132762,59,99,1
0.385483,96,198,2
0.147613,457,4901,10
0.368485,98,253,2
0.340159,78,152,1
0.296262,88,144,1
0.17202,1881,113228,60
0.052106,630,93328,148
0.248353,103,206,2
0.306686,971,65514,67
0.240938,73,115,1
0.10942,95,103,1
0.169831,4001,404326,101
0.286722,105,168,1
0.18536,145,836,5
0.087594,1326,121075,91
0.284223,359,1754,4
0.189924,116,505,4
0.339932,125,2694,21
0.12,306,4085,13
0.292112,369,12621,34
0.363335,106,243,2
