evolution rate,length lived,species population time,population
0.05,95,265,2
0.137864,210,3171,15
0.318333,405,5411,13
0.108333,2161,58714,27
0.12,4001,243761,60
0.143524,146,160,1
0.274705,98,113,1
0.234429,99,109,1
0.071922,142,205,1
0.113055,265,6267,23
0.05,1261,78159,61
0.085,4001,281277,70
0.173826,144,166,1
0.318333,4001,295040,73
0.080547,96,103,1
0.131667,4001,280285,70
0.155,4001,252728,63
0.05,1012,71477,70
0.242428,122,130,1
0.12,4001,207515,51
0.364673,93,192,2
0.248333,4001,272885,68
0.341667,1731,61901,35
0.21641,91,101,1
0.26,4001,256579,64
0.201667,1026,24038,23
0.178333,4001,231608,57
0.059934,209,262,1
0.073333,4001,274835,68
0.182506,75,113,1
0.21387,87,100,1
0.271667,357,3985,11
0.166667,4001,292066,72
0.300973,159,596,3
0.20127,1072,36126,33
0.343712,116,160,1
0.078142,61,68,1
0.26,671,19943,29
0.27234,206,231,1
0.155,4001,267114,66
0.085,4001,271450,67
0.391962,106,162,1
0.219781,140,324,2
0.397847,100,116,1
0.3717,161,225,1
0.05,4001,227369,56
0.182744,114,131,1
0.05,1235,60740,49
0.201667,4001,250438,62
0.272095,97,103,1
0.256766,333,1049,3
0.376667,66,549,8
0.19,4001,245962,61
0.26,3151,233785,74
0.283333,160,1477,9
0.176829,61,87,1
0.201667,4001,280644,70
0.131667,4001,298448,74
0.131667,3916,249761,63
0.12,965,51526,53
0.178333,4001,285844,71
0.05,2938,145686,49
0.166667,4001,260681,65
0.240525,71,93,1
0.19,4001,246503,61
0.271667,1384,64959,46
0.201667,4001,286901,71
0.353333,1429,14980,10
0.185009,89,93,1
0.213333,4001,255360,63
0.19,4001,304805,76
0.225,1484,69163,46
0.155,4001,241909,60
0.155,2312,146248,63
0.151507,99,100,1
0.246549,89,103,1
0.05,602,27221,45
0.131667,4001,286445,71
0.108333,4001,283067,70
0.293638,86,98,1
0.19,4001,298309,74
0.236155,98,111,1
0.108333,4001,326120,81
0.3776,222,734,3
0.327232,484,8262,17
0.078915,265,1073,4
0.19,1837,75261,40
0.353782,72,78,1
0.271667,4001,291065,72
0.283333,1184,23170,19
0.066588,200,437,2
0.341667,149,1557,10
0.248333,1324,56742,42
0.131667,4001,297176,74
0.127266,257,3326,12
0.073333,4001,236396,59
0.108333,1403,74552,53
0.143333,2898,173056,59
0.213333,4001,272746,68
0.225117,94,97,1
0.221712,119,163,1
0.096667,452,7416,16
0.353806,314,1446,4
0.352434,89,137,1
0.108333,4001,278248,69
0.178333,4001,274976,68
0.257931,175,703,4
0.13076,65,87,1
0.171317,4001,234790,58
0.227937,113,154,1
0.353333,593,9459,15
0.306667,1757,57725,32
0.390147,191,551,2
0.306667,604,10566,17
0.271667,2574,118341,45
0.26,4001,286072,71
0.113755,91,104,1
0.181214,88,94,1
0.213333,4001,280494,70
0.244545,66,92,1
0.283333,4001,289282,72
0.065306,123,242,1
0.131667,549,22195,40
0.166667,4001,316261,79
0.120723,90,94,1
0.271667,519,12217,23
0.301661,86,91,1
0.271667,516,5940,11
0.39695,344,4188,12
0.248333,4001,279556,69
0.178333,1653,83626,50
0.12,4001,261386,65
0.353333,1261,22729,18
0.202954,98,162,1
0.225,843,14818,17
0.155,4001,295044,73
0.157097,234,292,1
0.280712,87,95,1
0.283493,120,200,1
0.319803,120,301,2
0.14232,79,97,1
0.34392,93,100,1
0.306159,120,156,1
0.271667,4001,242681,60
0.303698,91,105,1
0.26,4001,290473,72
0.155,4001,267229,66
0.108333,1123,40642,36
0.107581,96,105,1
0.19,474,18956,39
0.160499,216,720,3
0.228599,83,105,1
0.178333,4001,291309,72
0.066936,265,1345,5
0.33,1958,78962,40
0.225,3697,179975,48
0.05,883,22780,25
0.368028,103,105,1
0.295,4001,287028,71
0.085,4001,277663,69
0.143333,1025,75405,73
0.295,4001,193086,48
0.167114,85,87,1
0.299961,105,106,1
0.213333,4001,284347,71
0.125595,175,702,4
0.061667,4001,227355,56
0.33317,171,330,1
0.26,935,14106,15
0.282375,136,166,1
0.341667,4001,289238,72
0.085,4001,261524,65
0.26,4001,268542,67
0.085,4001,231730,57
0.155,1114,33029,29
0.084954,90,99,1
0.166667,4001,319540,79
0.302158,156,303,1
0.283333,751,15636,20
0.169995,104,111,1
0.256103,88,94,1
0.096667,4001,297088,74
0.236667,1261,37026,29
0.201667,4001,312497,78
0.250559,102,106,1
0.225,4001,266504,66
0.306667,1210,24120,19
0.074037,70,79,1
0.178333,4001,293826,73
0.05,1287,86574,67
0.264471,95,99,1
0.155,4001,271137,67
0.315036,265,1005,3
0.085,80,1199,14
0.26206,174,208,1
0.341667,397,6558,16
0.171135,87,104,1
0.26,4001,256340,64
0.108333,4001,276295,69
0.19,1173,22993,19
0.166667,4001,265214,66
0.178333,1100,54472,49
0.220627,106,109,1
0.225,292,4759,16
0.061667,3056,186067,60
0.306667,59,527,8
0.213333,1762,54465,30
0.315821,94,98,1
0.085,790,54492,68
0.251296,97,136,1
0.236667,526,12942,24
0.202601,111,153,1
0.108333,219,3001,13
0.318333,2265,73878,32
0.248333,4001,261593,65
0.19,4001,299655,74
0.131667,4001,284280,71
0.155421,118,261,2
0.26,4001,274425,68
0.05,1329,70255,52
0.055663,1063,27043,25
0.236667,667,12031,18
