evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,703.0,33729.0
0.064,427.0,15671.0
0.097,925.0,162979.0
0.108,926.0,32556.5
0.129,618.0,85521.0
0.133,66.0,93.0
0.137,1165.0,15888.0
0.14,374.0,11999.0
0.151,96.0,100.0
0.166,998.0,33146.0
0.18,121.0,198.0
0.198,3926.0,217258.0
0.204,74.0,91.0
0.208,230.0,3305.0
0.212,29.0,52.0
0.237,61.0,193.0
0.244,89.0,95.0
0.259,144.0,543.0
0.26,169.0,2275.0
0.289,91.5,221.5
0.314,512.0,10255.0
0.326,128.0,1724.0
0.365,123.0,521.0
0.389,103.0,104.0
0.391,79.0,98.0
