evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,78.0,93.0
0.066,444.0,149465.0
0.082,86.0,99.0
0.086,445.0,23555.0
0.091,239.0,539.0
0.097,509.0,22768.666666666668
0.1,113.0,161.0
0.108,662.0,50236.0
0.113,89.0,92.0
0.115,97.0,100.0
0.119,402.0,11579.0
0.122,338.0,2965.0
0.136,445.0,31274.0
0.143,4001.0,288756.5
0.155,2231.5,133083.0
0.161,247.0,336.0
0.167,2372.0,147116.8
0.178,4001.0,272981.0
0.183,138.0,159.0
0.189,447.0,13801.0
0.19,428.5,12917.0
0.202,4001.0,326596.0
0.207,78.0,109.0
0.209,76.0,90.0
0.214,4001.0,435768.0
0.216,83.0,107.0
0.221,191.0,623.0
0.225,1459.0,57049.0
0.226,94.0,111.0
0.228,1146.0,217235.0
0.229,87.0,178.0
0.232,445.0,10004.0
0.237,1745.0,108152.0
0.248,1407.3333333333333,51049.333333333336
0.26,1754.5,85904.0
0.264,83.0,109.0
0.268,95.0,98.0
0.272,2344.0,105215.0
0.274,93.0,145.0
0.283,3261.0,200316.0
0.287,196.0,232.0
0.29,462.0,5295.0
0.292,106.0,110.0
0.295,1297.5,60474.25
0.298,110.0,164.0
0.299,134.0,200.0
0.314,4001.0,340187.0
0.338,934.0,24444.0
0.342,51.0,93.0
0.344,222.0,499.0
0.349,93.0,103.5
0.362,85.0,143.0
0.367,112.0,221.0
0.371,206.0,1251.0
0.377,189.0,1394.0
0.384,947.0,56408.0
0.385,90.0,96.0
0.392,169.0,787.0
0.394,84.0,91.0
