evolution rate,geometric mean length lived,geometric mean species population time
0.062,78.0,93.0
0.066,444.00000000000006,149465.0
0.082,86.0,99.0
0.086,445.0,23555.0
0.091,239.0,539.0
0.097,506.7727741664037,8939.29755572659
0.1,112.24972160321825,160.9720472628711
0.108,662.0,50236.0
0.113,89.0,92.0
0.115,97.0,100.0
0.119,401.99999999999994,11578.999999999998
0.122,337.99999999999994,2965.0
0.136,445.0,31274.00000000001
0.143,4001.0,282595.06495337095
0.155,1359.581553272918,33751.400933887184
0.161,247.00000000000003,336.0
0.167,1276.2572139373583,36050.29916073307
0.178,4001.0,272980.9999999999
0.183,138.0,159.0
0.189,447.0,13801.000000000005
0.19,416.5477163543212,7891.629299453947
0.202,4001.0,326596.0000000003
0.207,78.0,109.00000000000001
0.209,76.0,90.0
0.214,4001.0,435767.99999999994
0.216,83.0,107.0
0.221,191.0,623.0
0.225,1459.0,57049.0
0.226,94.0,111.00000000000001
0.228,1146.0,217235.00000000003
0.229,87.0,178.0
0.232,445.0,10004.0
0.237,1745.0,108151.99999999996
0.248,836.9151132422094,14763.899714447276
0.26,473.1384575364806,8197.260030034424
0.264,83.0,109.00000000000001
0.268,95.0,98.0
0.272,2344.0000000000005,105214.99999999997
0.274,93.0,145.0
0.283,3261.0000000000005,200316.0
0.287,196.0,231.99999999999997
0.29,462.0,5295.000000000001
0.292,106.0,110.00000000000001
0.295,572.2047534372732,6517.360999318046
0.298,110.00000000000001,164.0
0.299,134.0,200.0
0.314,4001.0,340187.0000000001
0.338,933.9999999999998,24443.999999999993
0.342,51.0,93.0
0.344,222.00000000000003,499.0
0.349,92.73618495495704,103.22790320451152
0.362,85.0,143.0
0.367,112.00000000000001,221.0
0.371,206.0,1251.0
0.377,189.0,1393.9999999999998
0.384,947.0000000000001,56407.99999999999
0.385,90.0,96.0
0.392,169.0,786.9999999999999
0.394,84.0,91.0
