evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5619.0,367079.0
0.053,143.0,154.0
0.062,82.0,88.0
0.063,277.0,2071.0
0.064,1293.0,47901.0
0.066,64.0,69.0
0.067,31.0,44.0
0.07,200.75,1831.0
0.071,1604.5,52688.5
0.075,136.0,313.0
0.076,67.0,99.0
0.078,6492.0,436253.0
0.08,313.0,6687.0
0.082,224.0,2474.0
0.087,1889.0,91294.0
0.088,121.0,127.0
0.092,105.0,153.0
0.093,103.0,148.0
0.094,72.0,140.0
0.096,108.0,208.0
0.098,105.0,113.0
0.101,148.0,248.0
0.103,2556.0,143639.0
0.104,95.0,145.0
0.105,510.6666666666667,12445.0
0.11,162.0,179.0
0.115,1215.5,49048.5
0.118,120.0,366.0
0.12,3229.0,186900.0
0.122,5982.666666666667,352522.3333333333
0.123,2191.0,94973.0
0.125,343.0,7844.0
0.128,92.0,94.0
0.129,100.0,170.0
0.133,83.0,144.0
0.139,81.0,84.0
0.14,15000.0,268968.0
0.142,100.0,108.0
0.143,49.0,71.0
0.144,280.0,5013.0
0.145,190.0,1905.0
0.147,92.0,103.0
0.15,1276.5,31873.0
0.151,141.5,209.0
0.152,157.0,724.0
0.155,123.0,284.0
0.157,140.5,384.5
0.16,8063.0,351549.0
0.165,400.5,5018.0
0.168,379.0,5932.0
0.172,406.0,7682.0
0.174,64.0,478.0
0.175,89.0,94.0
0.176,3331.0,113016.0
0.177,469.0,3813.0
0.178,237.0,7573.0
0.181,1659.0,61149.0
0.182,3163.3333333333335,165358.66666666666
0.183,98.0,110.0
0.187,86.0,106.0
0.188,103.0,289.5
0.19,368.0,3540.0
0.194,162.0,194.0
0.198,77.0,117.0
0.199,817.0,17279.0
0.205,255.0,3217.0
0.207,501.0,17392.333333333332
0.208,1997.0,65411.0
0.209,479.0,7564.0
0.211,822.5,15684.5
0.212,237.0,2556.0
0.213,237.0,342.0
0.215,288.0,3402.0
0.216,166.5,201.0
0.221,84.0,90.0
0.224,74.0,99.0
0.226,231.0,1089.0
0.227,513.0,5102.0
0.23,93.0,97.0
0.231,2568.0,131020.0
0.232,192.0,526.0
0.234,7954.0,293347.0
0.235,1354.0,38720.0
0.236,503.0,14003.333333333334
0.237,381.0,3620.0
0.239,103.33333333333333,173.33333333333334
0.241,6080.0,248027.0
0.242,86.0,95.0
0.244,400.0,9376.0
0.248,709.0,15595.0
0.249,1020.0,27770.0
0.25,391.0,1076.0
0.257,149.0,216.5
0.26,89.0,134.0
0.261,178.0,250.0
0.263,1362.0,59356.0
0.265,113.0,209.5
0.27,1799.0,51462.0
0.272,2591.0,102992.0
0.274,339.5,11092.0
0.276,15000.0,554575.0
0.278,104.0,116.0
0.28,96.0,101.0
0.285,4645.5,168108.5
0.286,1248.0,51696.0
0.287,880.0,7937.0
0.288,1806.0,89186.0
0.291,96.0,101.0
0.294,92.0,100.0
0.296,909.0,21397.0
0.3,237.0,373.0
0.301,104.0,209.0
0.302,156.0,322.0
0.304,333.0,947.0
0.305,105.0,111.0
0.306,161.0,253.0
0.31,101.0,106.0
0.313,59.0,78.0
0.315,230.0,350.0
0.316,140.5,195.0
0.322,91.0,106.0
0.326,421.0,1801.0
0.329,88.5,99.0
0.33,130.0,486.0
0.331,703.0,36232.0
0.332,141.0,560.0
0.334,188.5,6309.5
0.337,99.0,156.0
0.338,6317.0,395153.0
0.339,47.0,54.0
0.347,113.0,168.0
0.35,70.0,101.0
0.352,94.0,116.0
0.353,429.0,3426.0
0.354,950.0,31523.0
0.355,2550.0,149674.0
0.357,2372.0,129091.0
0.358,2325.5,98759.0
0.362,192.0,339.0
0.364,15000.0,535624.0
0.365,3021.0,138312.0
0.366,102.0,114.0
0.367,1189.0,33766.0
0.369,1232.0,53961.0
0.37,1705.0,54449.0
0.373,1029.0,47702.0
0.375,1324.0,86180.0
0.376,149.0,187.0
0.38,118.0,349.0
0.381,101.5,126.5
0.384,142.0,395.0
0.385,435.0,4973.0
0.386,2987.0,182630.0
0.389,438.0,2129.0
0.394,177.0,262.0
0.395,798.3333333333334,21081.333333333332
0.397,135.0,357.0
0.398,765.3333333333334,24401.0
0.399,141.0,567.0
