evolution rate,length lived,species population time,population
0.061667,67,178,2
0.169313,197,3743,19
0.155,3162,100792,31
0.225,192,1265,6
0.295,1570,41194,26
0.07932,94,107,1
0.05,545,21840,40
0.143333,4001,284633,71
0.061667,1894,97874,51
0.143333,4001,285543,71
0.283333,2104,59770,28
0.271667,4001,266848,66
0.236667,2076,75992,36
0.390456,194,398,2
0.050744,110,168,1
0.061667,2822,122517,43
0.271667,4001,255979,63
0.068579,79,95,1
0.12,4001,309656,77
0.248333,1353,64982,48
0.336598,103,113,1
0.295,791,16362,20
0.184552,239,347,1
0.33,198,2426,12
0.389885,102,103,1
0.248333,4001,288913,72
0.05,3049,142118,46
0.295,58,474,8
0.096667,1160,36998,31
0.131667,3350,237391,70
0.143333,359,6547,18
0.061886,96,110,1
0.213333,499,6975,13
0.170364,158,213,1
0.295,64,687,10
0.236667,1525,53569,35
0.182398,258,3941,15
0.236667,1619,51499,31
0.166667,4001,262445,65
0.201667,1183,30634,25
0.143333,4001,286230,71
0.19996,107,474,4
0.117956,239,1314,5
0.159198,130,136,1
0.213333,4001,278828,69
0.05,1068,51642,48
0.306667,4001,236461,59
0.306652,83,96,1
0.213333,4001,298745,74
0.341667,1657,75862,45
0.213333,4001,275159,68
0.150849,88,106,1
