timestamp,interval_seconds
1771288413.734025,0.600248
1771288414.119402,0.385725
1771288414.605325,0.485916
1771288415.467196,0.861807
1771288416.166872,0.699684
1771288416.892418,0.725549
1771288418.506111,1.613714
1771288419.214295,0.708207
1771288420.659826,1.445504
1771288421.323266,0.663213
1771288422.457170,1.134064
1771288423.241979,0.784778
1771288424.041122,0.799232
1771288425.111985,1.070872
1771288425.556298,0.444304
1771288426.072950,0.516579
1771288426.406520,0.333645
1771288426.832690,0.426097
1771288428.034502,1.201873
1771288428.587147,0.552620
1771288429.174104,0.586942
1771288429.909703,0.735604
1771288432.845429,2.935731
1771288433.196325,0.350900
1771288433.656986,0.460645
1771288434.129672,0.472681
1771288434.771687,0.642032
1771288435.211992,0.440279
1771288435.658766,0.446776
1771288436.530718,0.871845
1771288437.137292,0.606678
1771288437.967128,0.829818
1771288438.588117,0.621009
1771288439.084788,0.496655
1771288439.696585,0.611792
1771288440.227386,0.530780
1771288440.845558,0.618169
1771288441.297718,0.452112
1771288441.791335,0.493618
1771288442.381507,0.590162
1771288442.950570,0.569120
1771288443.718742,0.768170
1771288444.239291,0.520551
1771288444.680707,0.441419
1771288445.468698,0.787905
1771288446.182092,0.713460
1771288446.749017,0.566921
1771288447.169572,0.420540
1771288447.761104,0.591493
1771288448.177749,0.416682
1771288448.727274,0.549540
1771288449.238730,0.511301
1771288449.959014,0.720372
1771288450.506095,0.547129
1771288451.284740,0.778610
1771288451.763837,0.479140
1771288452.429490,0.665627
1771288453.250167,0.820678
1771288453.788184,0.537953
1771288454.509700,0.721596
1771288455.393362,0.883645
1771288455.984606,0.591241
1771288456.491494,0.506880
1771288457.149253,0.657750
1771288457.913886,0.764613
1771288458.327154,0.413291
1771288458.765096,0.437930
1771288459.493304,0.728212
1771288460.107701,0.614369
1771288461.045233,0.937538
1771288461.690641,0.645420
1771288462.363008,0.672310
1771288462.737003,0.374035
1771288463.135039,0.398039
1771288463.549989,0.414949
1771288463.980061,0.430069
1771288464.547452,0.567312
1771288465.267102,0.719710
1771288465.689568,0.422465
1771288466.135476,0.445922
1771288467.503979,1.368411
1771288467.998486,0.494515
1771288468.707373,0.708934
1771288469.729887,1.022512
1771288470.705302,0.975411
1771288471.144329,0.439010
1771288471.522958,0.378577
1771288472.464135,0.941182
1771288473.184733,0.720639
1771288473.711364,0.526639
1771288474.393305,0.681848
1771288474.876454,0.483242
1771288475.949165,1.072704
1771288476.581504,0.632302
1771288477.161729,0.580262
1771288477.765662,0.603917
1771288479.785350,2.019574
1771288480.603402,0.818066
1771288481.140827,0.537468
1771288481.642314,0.501457
1771288483.379137,1.736865
1771288484.177266,0.798000
1771288485.112326,0.935177
1771288486.232285,1.119876
1771288486.932549,0.700334
1771288487.495185,0.562641
1771288488.547833,1.052635
1771288488.997969,0.450049
1771288489.695801,0.697908
1771288491.191252,1.495454
1771288491.909354,0.718114
1771288492.691951,0.782532
1771288493.361160,0.669202
1771288494.183535,0.822347
1771288494.647819,0.464349
1771288495.099749,0.451944
1771288495.913789,0.813948
1771288496.801989,0.888207
1771288497.351713,0.549747
1771288497.871434,0.519771
1771288498.460168,0.588726
1771288499.233621,0.773423
1771288499.897218,0.663618
1771288500.802891,0.905651
1771288502.271254,1.468337
1771288502.989377,0.718134
1771288504.146432,1.157057
1771288504.623014,0.476597
1771288505.549888,0.926858
1771288506.255227,0.705288
1771288506.787142,0.531970
1771288507.494062,0.706902
1771288508.067792,0.573672
1771288508.506401,0.438665
1771288508.988719,0.482307
1771288509.604891,0.616175
1771288510.341102,0.736190
1771288511.001985,0.660889
1771288511.508966,0.506907
1771288512.208625,0.699723
1771288512.626745,0.418044
1771288513.456347,0.829600
1771288513.993328,0.537013
1771288514.728798,0.735506
1771288515.434361,0.705562
1771288516.304678,0.870313
1771288516.839184,0.534512
1771288518.161978,1.322689
1771288518.692847,0.530959
1771288519.222228,0.529380
1771288519.687672,0.465416
1771288520.319195,0.631525
1771288520.929702,0.610515
1771288521.560543,0.630795
1771288522.346052,0.785523
1771288523.162924,0.816804
1771288523.488068,0.325183
1771288523.963350,0.475324
1771288524.541188,0.577853
1771288525.292490,0.751259
1771288526.177575,0.885044
1771288526.626639,0.449088
1771288527.260793,0.634187
1771288527.678202,0.417355
1771288528.046213,0.368018
1771288528.707643,0.661450
1771288529.778894,1.071170
1771288530.272068,0.493265
1771288531.167066,0.894970
1771288531.839123,0.672067
1771288532.226225,0.387099
1771288533.093902,0.867670
1771288534.439597,1.345675
1771288535.045417,0.605830
1771288535.598207,0.552737
1771288536.061068,0.462908
1771288536.566226,0.505152
1771288537.394393,0.828163
1771288539.277674,1.883229
1771288539.795674,0.518036
