evolution rate,length lived,species population time,population
0.213333,65,163,2
0.108333,4001,277250,69
0.085,4001,269090,67
0.210079,103,126,1
0.073333,4001,249610,62
0.392745,86,104,1
0.295,417,5136,12
0.292431,117,154,1
0.155,4001,297424,74
0.131667,4001,296900,74
0.117166,116,138,1
0.318333,226,2001,8
0.067992,104,106,1
0.19,4001,278617,69
0.394665,86,151,1
0.17186,194,308,1
0.271667,556,6526,11
0.236667,4001,241494,60
0.143333,4001,274937,68
0.283333,1704,48384,28
0.064123,296,395,1
0.248333,781,13096,16
0.157462,130,179,1
0.318333,363,7016,19
0.129571,94,199,2
0.225,1339,57725,43
0.201667,4001,275151,68
0.341667,1560,60428,38
0.178333,4001,256300,64
0.174987,72,121,1
0.051007,128,576,4
0.155,189,1506,7
0.096667,2182,91079,41
0.12,4001,243656,60
0.166667,3057,170986,55
0.178333,65,665,10
0.155,4001,278473,69
0.290247,93,115,1
