evolution rate,length lived,species population time,population
0.283333,66,150,2
0.061667,4001,207591,51
0.225,4001,302540,75
0.306667,1019,13348,13
0.103008,261,723,2
0.26,4001,298305,74
0.05,4001,224486,56
0.201667,1170,35442,30
0.085,4001,247654,61
0.306667,1060,22756,21
0.143333,4001,293143,73
0.295,1005,18528,18
0.073333,4001,321879,80
0.05,3620,193254,53
0.058367,67,94,1
0.096667,4001,303552,75
0.12,4001,271138,67
0.05,2221,125377,56
0.19,4001,259218,64
0.26,1500,23695,15
0.205506,89,99,1
0.158449,409,4588,11
0.085,4001,293405,73
0.096667,4001,264328,66
0.318333,1117,21931,19
0.341667,2697,66895,24
0.201667,4001,276141,69
0.376389,116,117,1
0.201667,1696,58611,34
0.108333,4001,258369,64
0.131667,4001,297879,74
0.166667,4001,279906,69
0.061667,1465,100385,68
0.143333,4001,270140,67
0.166667,1981,69073,34
0.178333,4001,282970,70
0.061667,1802,102521,56
0.085,4001,266876,66
0.248333,1341,18465,13
0.073333,4001,265061,66
0.155,4001,287112,71
0.061667,4001,279836,69
0.353902,409,7184,17
0.05,4001,280073,70
0.353333,1017,24817,24
0.26,4001,260261,65
0.283333,2264,34816,15
0.143333,4001,265297,66
0.12,4001,279405,69
0.283333,4001,296490,74
0.295,2151,80743,37
0.201667,4001,229159,57
0.26,1020,16813,16
0.085,4001,316024,78
0.365,4001,279181,69
0.12,1306,33777,25
0.261024,93,239,2
0.271667,4001,294325,73
0.201667,3253,57142,17
0.061667,285,6489,22
0.19,4001,265801,66
0.295,1204,38428,31
0.131667,4001,246950,61
0.225,2568,61988,24
0.143333,4001,255869,63
0.085,4001,311635,77
0.19,4001,261711,65
0.061667,4001,276418,69
0.204755,95,146,1
0.085,4001,274070,68
0.213333,4001,289998,72
0.061325,103,471,4
0.173439,359,804,2
0.318333,1018,7500,7
0.12,4001,276963,69
0.178333,4001,260661,65
0.085,4001,271763,67
0.132548,409,19104,46
0.12,4001,297517,74
0.155,1572,38108,24
0.236667,4001,216903,54
0.108333,4001,284482,71
0.283333,1110,34652,31
0.143333,4001,263604,65
0.05,4001,231994,57
0.178333,4001,268776,67
0.19,4001,294512,73
0.12,4001,283223,70
0.061667,4001,283240,70
0.217916,714,1575,2
0.204512,213,451,2
0.05,4001,240756,60
0.318333,1278,9340,7
0.160744,92,109,1
0.225,1332,26159,19
0.376111,98,99,1
0.312496,141,262,1
0.131667,4001,285077,71
0.058666,77,88,1
0.12,4001,287318,71
0.201667,4001,283887,70
0.213333,4001,304391,76
0.131667,4001,279697,69
0.178333,1147,17181,14
0.155,4001,218747,54
0.05,4001,286939,71
0.103783,173,297,1
0.201667,4001,255960,63
0.131667,4001,289700,72
0.209971,110,148,1
0.131667,4001,277034,69
0.096667,4001,249236,62
0.108333,4001,262406,65
0.166667,4001,309811,77
0.149113,121,314,2
0.143333,4001,316724,79
0.318333,1177,12683,10
0.061667,4001,253438,63
0.306667,1005,33974,33
0.131667,4001,308919,77
0.143333,4001,258211,64
0.347819,89,291,3
0.143333,4001,252292,63
0.096667,4001,293975,73
0.33,1390,13479,9
0.283333,4001,251939,62
0.227644,202,500,2
0.143333,4001,294837,73
0.096667,4001,272567,68
0.166667,1136,13215,11
0.108333,4001,274897,68
0.341667,1248,38380,30
0.225,4001,263626,65
0.096667,4001,263856,65
0.126807,93,99,1
0.12,4001,296783,74
0.108333,4001,287635,71
0.394379,409,3675,8
0.166667,4001,311768,77
0.108333,4001,302034,75
0.073333,4001,260325,65
0.096667,4001,281896,70
0.201667,3365,143556,42
0.295,668,6288,9
0.318333,2139,108665,50
0.337968,94,104,1
0.131667,4001,273762,68
0.318333,1107,15773,14
0.096667,4001,275864,68
0.108333,1188,38713,32
0.05,2300,128560,55
0.143333,4001,209547,52
0.108333,4001,284806,71
0.262804,102,104,1
0.05,4001,270477,67
0.05,1560,70429,45
0.236667,4001,270272,67
0.085,4001,280833,70
0.073333,4001,264786,66
0.295,1912,56929,29
0.155,4001,293702,73
0.060528,99,113,1
0.155,4001,276759,69
0.283333,1844,57019,30
0.271667,3209,82639,25
0.388333,808,24249,30
0.19,4001,254985,63
0.269511,83,106,1
0.12,4001,292188,73
0.085,1433,63197,44
0.131667,4001,261598,65
0.306667,1051,11833,11
0.271667,4001,243594,60
0.165017,116,156,1
0.178333,4001,266715,66
0.14036,382,760,1
0.131667,4001,298899,74
0.166667,4001,283215,70
0.155,4001,250527,62
0.213333,4001,305003,76
0.19,2177,83030,38
0.096667,4001,264643,66
