evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,99.0,165.0
0.057,389.0,5466.0
0.065,179.0,453.0
0.071,291.0,1014.0
0.087,551.0,16105.5
0.089,321.0,1019.0
0.09,85.0,104.0
0.111,425.0,3192.0
0.117,147.0,362.0
0.127,91.0,93.0
0.132,349.0,35878.0
0.133,547.0,10494.0
0.143,4001.0,299291.5
0.144,91.0,100.0
0.155,4001.0,265296.0
0.165,244.0,1638.0
0.167,64.0,557.0
0.171,470.0,5258.0
0.178,4001.0,302547.0
0.188,1074.0,15672.0
0.189,91.0,97.0
0.195,337.0,566.0
0.202,4001.0,265184.0
0.21,163.0,393.0
0.213,1179.0,33272.0
0.216,93.0,104.0
0.218,176.0,362.0
0.225,1756.6666666666667,107265.66666666667
0.227,102.0,158.0
0.237,4001.0,269299.5
0.247,169.0,706.0
0.249,154.0,225.0
0.26,1126.0,20202.0
0.262,116.0,123.0
0.272,4001.0,276205.0
0.281,93.0,146.0
0.294,87.0,90.0
0.295,1101.0,23613.0
0.323,85.0,107.0
0.326,122.0,204.0
0.333,1852.0,87979.0
0.335,479.0,7874.0
0.34,80.0,88.0
0.342,2885.0,148295.0
0.364,83.5,94.5
0.371,67.0,83.0
0.377,62.0,185.0
0.387,321.0,3126.0
0.397,78.0,151.0
