evolution rate,length lived,species population time,population
0.283333,53,146,2
0.301597,53,85,1
0.276858,194,1013,5
0.08731,774,28913,37
0.212247,55,103,1
0.301923,55,96,1
0.061891,1378,30738,22
0.214004,96,248,2
0.221387,1001,30436,30
0.194255,208,393,1
0.113758,98,335,3
0.193739,291,4790,16
0.356523,79,145,1
0.163718,102,299,2
0.231181,66,98,1
0.383364,79,110,1
0.338483,94,96,1
0.093114,74,94,1
0.323715,89,97,1
0.220397,164,305,1
0.320406,153,263,1
0.267566,598,13871,23
0.214117,90,98,1
0.278263,70,100,1
0.317886,116,453,3
0.269795,116,385,3
0.086564,124,245,1
0.130087,868,50170,57
0.195646,352,7980,22
0.333711,52,100,1
0.340107,163,1771,10
0.239595,155,293,1
0.341907,1141,195924,171
0.067537,456,3751,8
0.106959,111,210,1
0.16564,839,19911,23
0.1834,92,101,1
0.280166,938,37752,40
0.313273,418,10336,24
0.171802,4001,228866,57
0.320475,467,21385,45
0.150629,142,385,2
0.088871,2211,122819,55
0.135992,1272,78316,61
0.358186,130,272,2
0.107716,72,451,6
0.250632,76,104,1
0.260983,107,148,1
0.373631,66,145,2
0.160141,178,559,3
0.056373,270,506,1
0.081831,772,3461,4
0.279564,53,92,1
0.214521,484,39514,81
0.390673,93,329,3
0.119883,1117,134954,120
0.389215,328,6932,21
0.177871,466,21755,46
0.119415,368,24193,65
0.355785,113,443,3
0.074091,381,20777,54
0.07508,3848,219367,57
0.171502,153,594,3
0.335407,100,269,2
0.285964,170,1796,10
0.298506,955,116923,122
0.182561,67,201,3
0.204183,87,205,2
0.219773,237,574,2
0.059576,1043,87139,83
0.196074,151,294,1
0.204351,73,250,3
0.237708,216,795,3
0.326546,92,106,1
0.218214,94,140,1
0.299715,98,263,2
0.151688,1146,34932,30
0.273931,231,992,4
0.132858,192,318,1
0.344488,125,157,1
0.133839,600,2609,4
0.203859,98,171,1
0.311852,81,94,1
0.14689,230,1123,4
0.12,2442,129306,52
0.301563,90,164,1
0.398533,176,378,2
0.356409,139,687,4
0.349441,130,290,2
0.344636,119,1029,8
0.061667,1018,18857,18
0.12,2408,147070,61
0.083836,2062,134915,65
0.30595,161,413,2
0.326576,219,536,2
0.111971,541,21480,39
0.376562,57,92,1
0.209507,94,142,1
0.384923,58,109,1
0.077194,644,85696,133
0.056573,80,139,1
0.283631,687,53153,77
0.115411,206,819,3
0.140901,429,70305,163
0.194035,181,2607,14
0.156138,193,1589,8
0.14029,336,9301,27
0.102413,2515,192787,76
0.182861,69,153,2
0.362394,66,96,1
0.062007,264,435,1
0.084312,50,55,1
0.066781,64,131,2
0.123385,127,273,2
0.327478,61,111,1
0.09763,125,188,1
0.167517,102,176,1
0.0611,818,5809,7
0.171124,315,1794,5
0.383435,80,103,1
0.310547,779,55069,70
0.130396,53,59,1
0.135845,408,3656,8
0.171632,498,126683,254
0.282148,329,7225,21
0.339003,162,819,5
0.12887,2198,106042,48
0.056748,1257,79094,62
0.360774,79,102,1
0.066115,2178,138408,63
0.175682,134,260,1
0.137203,99,103,1
0.307151,73,95,1
0.307068,63,95,1
0.386815,84,161,1
0.104026,1245,43493,34
0.177082,910,36081,39
0.111697,316,14111,44
0.06298,1953,56614,28
0.272892,80,115,1
0.127328,948,127279,134
0.398416,91,97,1
0.13249,2563,156405,61
0.32326,594,29925,50
0.25542,744,31664,42
0.169831,2628,197308,75
0.235667,155,496,3
0.106259,2562,157557,61
0.224374,56,129,2
0.106876,73,604,8
0.293992,1978,194097,98
0.129212,476,4394,9
0.213004,83,150,1
0.093713,2086,142261,68
0.091391,1100,86182,78
0.298081,86,87,1
0.19653,334,5106,15
0.090208,4001,277385,69
0.096667,1558,108050,69
0.302468,1133,101258,89
0.23213,1185,65699,55
0.256905,59,101,1
0.119313,66,107,1
0.123058,60,101,1
0.131892,529,19330,36
0.057496,2403,115780,48
0.272647,91,97,1
0.106524,106,211,1
0.260757,541,16732,30
0.130763,1293,114631,88
0.139916,64,108,1
0.114032,1769,76201,43
0.384283,78,96,1
0.303945,98,133,1
0.05,1428,97974,68
0.144108,1281,167544,130
0.249037,1313,30212,23
0.175057,347,1393,4
0.159408,192,1610,8
0.234762,96,157,1
0.272845,57,97,1
0.298888,48,91,1
0.128568,73,137,1
