evolution rate,length lived,species population time,population
0.306667,56,136,2
0.113612,358,3593,10
0.139495,208,223,1
0.19,4001,337388,84
0.130639,224,294,1
0.295,3499,265121,75
0.227794,4001,258011,64
0.126726,407,12073,29
0.122698,75,85,1
0.353333,1119,35235,31
0.177846,69,81,1
0.381239,228,1309,5
0.096667,643,13086,20
0.178232,431,3338,7
0.127207,54,57,1
0.145478,81,142,1
0.365797,244,686,2
0.303907,240,586,2
0.155,119,1079,9
0.227281,361,1634,4
0.365292,82,95,1
0.160273,79,86,1
0.155,798,26771,33
0.25669,1110,48847,44
0.174708,1999,176148,88
0.323074,88,95,1
0.108296,352,5896,16
0.116607,399,11128,27
0.149351,166,606,3
0.112288,390,16839,43
0.155,4001,268564,67
0.365642,86,137,1
0.213737,77,111,1
0.34195,157,332,2
0.114284,84,91,1
0.16354,791,21177,26
0.162344,206,1510,7
0.318333,3966,298182,75
0.210322,4001,261671,65
0.070998,168,1071,6
0.05,397,7116,17
0.175223,127,163,1
0.108659,191,1431,7
0.26,206,1832,8
0.264451,799,5583,6
0.122375,409,17948,43
0.134812,205,1272,6
0.235098,87,167,1
0.123867,357,10587,29
0.074559,134,314,2
0.131667,397,8445,21
0.156522,89,95,1
0.06429,510,29320,57
0.19,4001,259109,64
0.14231,252,506,2
0.120566,92,101,1
0.166667,4001,250202,62
0.328661,286,795,2
0.076239,85,95,1
0.110457,808,16306,20
0.198574,4001,290083,72
0.383368,230,525,2
0.170886,4001,373261,93
0.295,4001,266630,66
0.180574,102,106,1
0.155,4001,267146,66
0.069561,404,20327,50
0.195555,152,361,2
0.248333,4001,261589,65
0.314905,91,104,1
0.178343,446,1190,2
0.178333,378,6074,16
0.153542,89,90,1
0.102766,263,2894,11
0.26,4001,284923,71
0.374705,288,2530,8
0.23772,87,94,1
0.201667,4001,276600,69
0.184401,59,87,1
0.127756,100,223,2
0.12521,125,489,3
0.326346,106,311,2
