evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2945.1,163306.7
0.052,101.0,114.0
0.062,3558.1111111111113,231230.77777777778
0.071,178.0,766.0
0.072,215.0,4465.0
0.073,3345.75,210927.91666666666
0.074,99.0,194.0
0.078,47.0,65.0
0.08,71.0,132.0
0.085,3698.0,253546.08333333334
0.097,3709.3,265029.3
0.104,87.0,91.0
0.108,4001.0,282667.75
0.113,75.0,86.0
0.12,3732.8,256913.1
0.125,129.0,148.0
0.131,384.0,1585.0
0.132,3930.5,261920.6
0.135,222.0,322.0
0.142,118.0,206.0
0.143,3423.1,229305.3
0.144,105.0,108.0
0.154,95.0,198.5
0.155,3079.25,219336.0
0.167,3432.875,214585.5
0.178,3558.75,224344.5
0.182,112.0,156.0
0.19,3283.714285714286,204073.42857142858
0.202,3254.625,216791.75
0.208,4001.0,244970.0
0.213,2757.375,141438.5
0.219,100.0,117.0
0.225,2071.8571428571427,101798.42857142857
0.236,107.0,162.0
0.237,2004.25,64480.25
0.248,2130.5714285714284,100003.85714285714
0.249,161.0,208.0
0.251,81.0,84.0
0.255,98.0,165.0
0.26,2279.0,118212.4
0.264,71.0,94.0
0.272,1187.5,14387.5
0.28,131.0,148.0
0.283,1239.0,34896.333333333336
0.295,1931.0,55254.0
0.298,83.0,96.0
0.307,1707.6,46967.4
0.312,96.0,105.0
0.317,75.0,97.0
0.318,1107.0,19869.0
0.33,1378.0,26000.0
0.335,106.0,113.0
0.341,104.0,189.0
0.342,2305.3333333333335,50046.333333333336
0.352,83.0,92.0
0.353,292.0,12963.0
0.355,429.0,1087.0
0.361,1085.0,32740.0
0.365,1034.0,15577.0
0.371,97.0,107.0
0.377,296.0,2924.0
0.387,101.0,142.0
0.398,102.0,108.0
