evolution rate,length lived,species population time,population
0.236667,60,137,2
0.108333,1641,95317,58
0.100333,88,98,1
0.204018,4001,310016,77
0.321977,78,91,1
0.260237,92,99,1
0.178333,4001,268758,67
0.144039,148,230,1
0.121571,819,48418,59
0.236667,4001,202456,50
0.085,1116,77469,69
0.322464,137,154,1
0.340881,128,255,1
0.379441,195,757,3
0.290234,125,156,1
0.346063,81,89,1
0.271667,3995,233328,58
0.108333,1290,141287,109
0.306682,97,99,1
0.166667,4001,382763,95
0.156043,90,92,1
0.325048,96,107,1
0.252901,161,234,1
0.085,551,9202,16
0.05213,76,142,1
0.053662,368,845,2
0.283013,140,257,1
0.12,947,13296,14
0.294096,96,98,1
0.315039,134,169,1
0.073333,1046,48863,46
0.296813,73,84,1
0.374749,97,103,1
0.12,1145,56870,49
0.234541,638,9054,14
0.251545,69,88,1
0.386832,407,4642,11
0.222044,233,360,1
0.159099,584,2405,4
0.156728,51,77,1
0.278781,2994,170561,56
0.201667,667,18308,27
0.343307,95,108,1
0.318564,87,102,1
0.182337,2280,108469,47
0.096667,93,1896,20
0.33,1905,122499,64
0.271667,3310,228063,68
0.058049,819,61598,75
0.130829,176,463,2
0.376667,63,559,8
0.274426,158,215,1
0.131667,2204,117869,53
0.185012,90,140,1
0.050534,100,105,1
0.345645,194,638,3
0.200222,4001,286522,71
0.066423,88,136,1
0.344131,1713,78270,45
0.155,4001,272499,68
0.108333,1060,77075,72
0.06249,1638,135789,82
0.107233,105,107,1
0.33,71,917,12
0.300753,313,3356,10
0.276112,933,34063,36
0.138156,98,101,1
0.318012,205,543,2
0.29458,155,219,1
0.106011,85,147,1
0.108362,158,178,1
0.086422,218,258,1
0.23415,295,731,2
0.255271,162,305,1
0.341684,99,208,2
0.266473,442,3645,8
0.155,4001,279492,69
0.108333,1017,67847,66
0.213456,1119,26527,23
0.14236,1578,47668,30
0.26,639,10795,16
0.123028,243,616,2
0.175996,781,14402,18
0.166667,4001,260674,65
0.258498,97,98,1
0.143333,4001,262582,65
0.33,1182,31420,26
0.184587,86,90,1
0.178333,4001,303234,75
0.154213,434,9363,21
0.09506,594,10593,17
0.19,4001,282617,70
0.259951,92,103,1
0.350015,82,86,1
0.201667,4001,290861,72
