evolution rate,length lived,species population time,population
0.068223,59,103,1
0.149284,1093,24290,22
0.082026,3500,198219,56
0.366011,1480,77245,52
0.34881,380,7744,20
0.264588,1531,46923,30
0.313649,958,7956,8
0.260268,3500,197189,56
0.176771,3500,236487,67
0.319275,357,709,1
0.388913,132,609,4
0.065495,1249,73296,58
0.138098,159,791,4
0.159306,3500,240325,68
0.09138,1218,111708,91
0.390685,407,8920,21
0.189162,1615,46222,28
0.224711,567,9789,17
0.174759,3500,172365,49
0.273692,3500,246156,70
0.282328,1337,52018,38
0.253315,243,1635,6
0.083651,3500,151308,43
0.243451,1109,17943,16
0.26225,60,427,7
0.063433,1113,51421,46
0.351575,64,684,10
0.136855,1117,12709,11
0.061743,64,472,7
0.056709,102,109,1
0.177199,60,392,6
0.262446,1125,18835,16
0.381889,62,640,10
0.184438,1268,17988,14
0.294672,252,4444,17
0.085425,1478,64993,43
0.19052,611,10422,17
0.084042,3500,117204,33
0.20241,1272,12344,9
0.273025,274,4595,16
0.212535,3500,188936,53
0.280848,1022,24257,23
0.183012,3500,153960,43
0.186536,3500,235668,67
0.304167,3500,88451,25
0.145173,3500,243659,69
0.199752,1073,15343,14
0.18523,3500,222727,63
0.198685,1169,18328,15
0.229488,69,734,10
0.07532,3500,192048,54
0.071901,1078,102782,95
0.088226,3500,279944,79
0.05455,1049,61214,58
0.151491,3500,132125,37
0.056147,1800,110882,61
0.080529,830,62206,74
0.155467,3500,196755,56
0.154471,3500,127346,36
0.307663,1146,11774,10
0.110922,65,646,9
0.247966,1201,42471,35
0.247513,101,1113,11
0.155984,3500,174393,49
0.238753,1248,55268,44
0.355352,161,2535,15
0.204278,1213,18599,15
0.257889,118,1499,12
0.176186,3500,239266,68
0.091789,1221,8687,7
0.3966,127,1117,8
0.054173,1283,29896,23
0.26638,268,1261,4
0.116351,3500,208870,59
0.072279,1895,112846,59
0.178791,197,233,1
0.227242,3500,142476,40
0.174714,1440,27363,19
0.338623,347,12448,35
0.208572,3500,167957,47
0.127316,3500,116593,33
0.361342,140,280,2
0.218064,3500,182858,52
0.293413,91,170,1
0.137972,160,1535,9
0.208378,1225,25042,20
0.237563,129,2628,20
0.224941,1265,16550,13
0.169502,188,2333,12
0.175827,3500,121064,34
0.249263,1428,24926,17
0.308839,526,5764,10
0.114768,1563,26163,16
0.248863,701,14130,20
0.196902,3500,173082,49
0.225966,1285,52955,41
0.058207,209,3393,16
0.153289,1289,15588,12
0.392637,199,4454,22
0.053988,3500,90625,25
0.08517,3500,67929,19
0.057777,1548,68539,44
0.2964,673,6740,10
0.22261,3500,129728,37
0.237834,1369,96700,70
0.353803,319,3633,11
0.189609,3500,228515,65
0.177953,3500,225264,64
0.222324,163,202,1
0.386848,243,4315,17
0.257613,95,194,2
0.337299,272,6148,22
0.374351,82,95,1
0.234505,202,2538,12
0.209511,3500,74067,21
