evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3197.5,202181.625
0.053,4001.0,264225.0
0.056,94.0,99.0
0.062,3569.8888888888887,242885.0
0.063,252.0,368.0
0.069,666.0,4742.0
0.073,3201.0833333333335,205992.25
0.075,793.0,24939.0
0.085,3753.076923076923,256389.23076923078
0.097,3580.4285714285716,237698.14285714287
0.101,112.0,494.0
0.108,2737.8,190395.2
0.112,87.0,94.0
0.12,3607.3,259420.1
0.132,3259.153846153846,232724.76923076922
0.141,523.0,1711.0
0.143,2854.2,189864.2
0.144,125.0,152.0
0.147,102.0,110.0
0.151,183.0,260.0
0.154,123.0,152.0
0.155,3031.8571428571427,148082.85714285713
0.159,96.0,103.0
0.161,156.0,354.0
0.167,2763.25,154228.625
0.176,140.0,153.0
0.178,2500.625,122585.375
0.179,213.0,456.0
0.19,2994.6,179419.6
0.191,109.0,110.0
0.198,86.0,192.0
0.202,2324.4444444444443,125263.33333333333
0.213,3460.6,246841.4
0.218,144.0,304.0
0.225,2335.0,97569.0
0.234,94.0,110.0
0.236,830.0,6311.0
0.237,1205.0,27590.0
0.241,392.0,12749.0
0.242,104.0,112.0
0.248,1880.0,65523.0
0.251,52.0,65.0
0.26,2598.0,81611.0
0.272,823.5,12627.333333333334
0.283,1246.0,12055.0
0.306,238.0,336.0
0.307,895.75,19903.75
0.31,94.0,114.0
0.316,538.0,17012.5
0.318,1506.6666666666667,22720.666666666668
0.323,155.0,279.0
0.327,270.0,513.0
0.33,1283.25,33146.25
0.331,92.0,114.0
0.335,341.0,700.0
0.342,1589.0,68045.0
0.353,879.5,17422.5
0.358,144.0,208.0
0.363,95.0,100.0
0.372,87.0,91.0
0.377,62.0,414.0
0.381,269.0,599.0
0.382,113.0,114.0
0.386,96.0,147.0
0.389,133.0,174.5
