evolution rate,length lived,species population time,population
0.26,63,144,2
0.143333,4001,284570,71
0.330706,92,145,1
0.12,67,615,9
0.234906,409,7189,17
0.341667,823,19008,23
0.351041,101,158,1
0.131667,1097,26848,24
0.196312,113,214,1
0.297614,171,260,1
0.318333,4001,254618,63
0.350159,406,9606,23
0.225182,95,116,1
0.073333,630,32751,51
0.361344,90,99,1
0.178333,4001,264814,66
0.277107,516,3756,7
0.19,4001,268955,67
0.259497,82,104,1
0.26,4001,295596,73
0.166667,4001,302611,75
0.341667,2340,79004,33
0.213333,4001,243749,60
0.131667,4001,269973,67
0.098448,224,2360,10
0.178333,4001,274882,68
0.256573,224,872,3
0.155,4001,267564,66
0.219263,151,238,1
0.096667,4001,267785,66
0.376099,83,87,1
0.12,4001,295786,73
0.143333,4001,287114,71
0.061667,3752,188647,50
0.236667,4001,288614,72
0.269557,541,3536,6
0.225,283,3981,14
0.26,4001,291549,72
0.193297,82,91,1
0.225,4001,255633,63
0.062818,150,458,3
0.295,4001,281714,70
0.35187,97,102,1
0.308355,76,88,1
0.143333,4001,318086,79
0.271667,1281,29430,22
0.19,4001,261617,65
0.216409,97,106,1
0.33,4001,287099,71
0.108333,4001,275989,68
0.379415,89,102,1
0.096667,4001,256792,64
0.061667,1197,76207,63
0.362581,111,321,2
0.254872,37,43,1
0.353333,1246,36445,29
0.181894,177,348,1
0.155,4001,252270,63
0.27969,88,99,1
0.373751,97,148,1
0.218982,117,173,1
0.073077,84,153,1
0.225,3843,227319,59
0.236667,1122,56317,50
0.19,4001,240723,60
0.26,4001,280374,70
0.19,4001,257843,64
0.236667,4001,280322,70
0.314188,86,101,1
0.33,4001,277833,69
0.208173,94,99,1
0.213333,4001,279428,69
0.096667,4001,310484,77
0.150968,136,337,2
0.085,4001,260563,65
0.236667,3409,171951,50
0.341667,533,2662,4
0.19,4001,252071,63
0.244367,34,35,1
0.061667,2684,157635,58
0.348272,138,164,1
0.108333,2443,191835,78
0.143333,4001,294258,73
0.166667,2412,91902,38
0.310307,77,174,2
0.05,431,30537,70
0.123863,81,85,1
0.061667,2734,140866,51
0.073333,4001,226821,56
0.388741,95,154,1
0.325289,75,82,1
0.061667,4001,244151,61
0.390579,93,99,1
0.322018,145,625,4
0.12,4001,269847,67
0.257314,118,142,1
0.155,261,3487,13
0.264712,88,153,1
0.201667,4001,250096,62
0.05,2481,173714,70
0.201667,4001,278926,69
0.155,1180,52759,44
0.237126,124,159,1
0.05,45,878,19
0.131667,4001,252046,62
0.374438,182,635,3
0.30309,93,106,1
0.178333,4001,282510,70
0.283333,1542,68063,44
0.248333,4001,270541,67
0.146746,133,357,2
0.283333,75,893,11
0.201667,4001,279921,69
0.155,4001,283408,70
0.26329,125,197,1
0.380019,99,112,1
0.201667,514,6369,12
0.398043,94,103,1
0.248333,4001,248935,62
0.19,4001,243836,60
0.131667,4001,287173,71
0.292159,128,263,2
0.096667,4001,285327,71
0.213333,4001,273756,68
0.143333,4001,296882,74
0.19,1491,33297,22
0.131667,4001,272565,68
0.326605,207,304,1
0.143333,260,3632,13
0.225,1279,36845,28
0.289124,84,100,1
0.12,4001,286291,71
0.201667,1773,84087,47
0.354011,84,92,1
0.353333,61,286,4
0.106715,123,142,1
0.085,4001,246444,61
0.220359,224,580,2
0.12,2592,150284,57
0.19,4001,265800,66
0.39639,274,1430,5
