evolution rate,length lived,species population time,population
0.33,51,132,2
0.241702,77,152,1
0.278442,109,110,1
0.085305,601,45837,76
0.283333,4001,326067,81
0.094053,601,166911,277
0.071436,621,29698,47
0.39543,93,106,1
0.166237,2751,225068,81
0.158218,2530,269791,106
0.386943,62,91,1
0.163425,795,6641,8
0.18031,4001,269393,67
0.145626,83,147,1
0.383491,148,642,4
0.308326,90,105,1
0.334929,158,367,2
0.073333,209,38865,185
0.19,1278,78123,61
0.155,2617,206934,79
0.072074,1203,17255,14
0.295707,572,57516,100
0.390915,753,32641,43
0.216383,180,266,1
0.249059,148,549,3
0.094561,422,29805,70
0.347024,218,399,1
0.118718,198,257,1
0.052769,130,193,1
0.131657,380,627,1
0.22522,4001,259978,64
0.276538,171,1085,6
0.072948,600,46216,77
0.203354,84,193,2
0.369162,112,272,2
0.212662,518,9555,18
0.254316,134,238,1
0.356742,196,1413,7
0.087432,601,124323,206
0.268621,527,112858,214
0.197749,78,147,1
0.067713,778,10503,13
0.239699,3104,155725,50
0.194872,229,720,3
0.185728,94,270,2
0.058094,1202,80877,67
0.061208,227,8108,35
0.152112,112,148,1
0.309836,98,144,1
0.061667,798,13201,16
0.137652,144,190,1
0.359082,396,11010,27
0.296871,74,101,1
0.302083,230,811,3
0.208152,4001,225435,56
0.244236,105,300,2
0.358908,89,99,1
0.203564,1792,106166,59
0.376667,157,1143,7
0.377151,268,5355,19
0.327626,148,445,3
0.126379,599,142344,237
0.112825,496,35382,71
0.128309,355,14219,40
0.25122,107,110,1
0.101459,599,62710,104
0.202721,601,4626,7
0.066197,162,347,2
0.192752,313,1944,6
0.05,652,31168,47
0.088504,601,40855,67
0.179457,78,96,1
0.370108,144,299,2
0.287045,2301,173446,75
0.115916,438,23931,54
0.181678,53,86,1
0.391788,100,231,2
0.050812,601,84568,140
0.172535,532,16992,31
0.277072,1203,60446,50
0.122768,686,36305,52
0.266371,730,22537,30
0.253027,78,98,1
0.135486,102,382,3
0.265973,960,31180,32
0.306706,97,164,1
0.372608,88,402,4
0.355538,90,106,1
0.378193,367,2688,7
0.28772,2209,147501,66
0.223913,414,3022,7
0.166667,219,1242,5
0.12751,189,1629,8
0.075512,134,590,4
0.255127,1524,97586,64
0.229648,106,305,2
0.05,813,49746,61
0.254966,125,305,2
0.227916,91,92,1
0.183825,205,1169,5
0.33242,84,173,2
0.345313,86,139,1
0.388018,87,168,1
0.274247,271,4375,16
0.200532,565,6311,11
0.129924,927,47721,51
0.215044,80,95,1
0.391869,94,100,1
0.126701,646,8899,13
0.259727,3951,224651,56
0.192078,290,5750,19
0.330421,835,64665,77
0.250152,573,16093,28
0.386646,353,11933,33
0.177323,415,8534,20
0.304268,182,540,2
0.257361,254,1214,4
0.233304,113,345,3
0.103498,1061,16676,15
0.296714,542,14463,26
0.393008,75,93,1
0.106946,601,19176,31
0.166667,4001,296186,74
0.191072,294,3516,11
0.257804,419,13806,32
0.100238,65,110,1
0.33678,100,364,3
0.221259,742,201252,271
0.060089,601,38117,63
0.132107,96,139,1
0.193976,4001,452936,113
0.194852,336,4201,12
0.318532,333,6113,18
0.170834,70,95,1
0.054758,601,101445,168
0.179981,274,9272,33
0.173014,293,400,1
0.233429,89,95,1
0.381652,113,196,1
0.288215,94,100,1
0.307045,136,252,1
0.339181,397,3977,10
0.293665,433,20913,48
0.184091,164,323,1
0.333315,251,9364,37
0.255354,243,2045,8
0.233766,380,15815,41
0.083327,140,213,1
0.248868,121,302,2
0.315968,353,9001,25
0.278258,841,75558,89
0.342103,928,81410,87
0.227992,109,116,1
0.27173,2738,125907,45
0.131254,601,57090,94
0.29937,93,102,1
0.194572,120,165,1
0.066874,189,613,3
0.065208,173,2300,13
0.248333,67,661,9
0.364951,338,5615,16
0.192952,246,1378,5
0.389159,110,566,5
0.215312,67,91,1
0.161784,602,7132,11
0.243497,322,969,3
0.230883,88,93,1
0.185476,376,2856,7
0.345115,108,413,3
0.150911,784,49109,62
0.295555,2549,268031,105
0.06233,448,4722,10
0.281892,1690,163619,96
0.071881,88,92,1
0.161269,517,6275,12
0.29424,242,2513,10
0.187331,265,6156,23
0.177432,82,463,5
0.060561,378,565,1
0.363833,117,196,1
0.295,55,450,8
0.24677,116,196,1
0.149082,85,105,1
0.121451,333,563,1
0.223166,132,317,2
0.161786,83,98,1
0.353302,1930,83429,43
0.274731,94,204,2
0.28994,89,98,1
0.141477,797,9888,12
0.139514,431,19087,44
0.214769,260,3122,12
0.253442,4001,202345,50
0.264015,185,617,3
0.348027,621,40793,65
0.267698,141,255,1
0.242865,3477,377841,108
0.386152,86,238,2
0.365323,304,2993,9
0.195204,529,5625,10
0.216797,331,11851,35
0.139202,570,19041,33
0.289368,170,246,1
0.247753,2228,174475,78
0.337329,102,157,1
0.134619,208,405,1
0.377259,93,197,2
0.341452,622,22706,36
0.349853,201,3025,15
0.265752,105,314,2
0.399404,79,200,2
0.100682,1132,44456,39
0.051974,721,46282,64
0.210749,553,11221,20
0.254081,1203,45665,37
0.262221,224,621,2
0.374727,125,157,1
0.096731,162,1156,7
0.076402,602,228517,379
0.092613,602,40997,68
0.185163,155,267,1
0.203018,60,87,1
0.285409,706,83828,118
0.10611,349,2566,7
0.297829,2845,137654,48
0.158218,353,1714,4
0.179762,2850,176177,61
0.25386,507,5703,11
0.083254,601,10674,17
0.137863,243,1359,5
0.388558,90,193,2
0.362375,78,100,1
0.258581,215,811,3
0.336164,104,809,7
0.096675,368,7926,21
0.097284,611,33883,55
0.069825,601,16475,27
0.203233,3829,395025,103
0.279082,259,485,1
0.31931,95,258,2
0.144613,534,3640,6
0.15072,83,159,1
0.254747,68,96,1
0.303041,94,147,1
0.171441,3611,416654,115
0.162357,2879,194417,67
0.126236,263,535,2
0.17103,1128,52143,46
0.311986,144,1054,7
0.379492,106,159,1
0.313561,358,4287,11
0.122929,668,38716,57
0.265276,152,555,3
0.187041,81,95,1
0.19712,301,18089,60
0.268346,503,8684,17
0.077864,601,54258,90
0.30678,576,32914,57
0.098122,429,7685,17
0.393274,95,116,1
0.28019,84,201,2
0.318333,102,938,9
0.2258,445,22266,50
0.130723,554,17652,31
0.139858,601,103281,171
0.222991,258,3902,15
0.329032,76,93,1
0.085288,394,1017,2
