evolution rate,geometric mean length lived,geometric mean species population time
0.05,956.972329261469,37193.45900764968
0.062,2781.8011093219693,170566.97830896816
0.063,280.0,670.0000000000001
0.069,91.0,102.0
0.073,4001.0,280343.75542537065
0.074,93.0,97.0
0.085,3867.366479890716,250813.2555570929
0.093,94.10632284814872,112.4633273560764
0.097,2902.293542344702,189073.82360892132
0.102,85.0,92.0
0.108,4001.0,279021.0373038683
0.115,184.0,365.0
0.116,167.9791653747571,233.53800547234277
0.118,165.24224641416615,359.1406409750921
0.12,1833.3852577225712,71205.55440581527
0.123,84.0,88.0
0.132,4001.0,278040.1362881698
0.134,78.0,84.0
0.143,3628.507174647713,229979.2613340278
0.152,98.0,214.0
0.155,2320.7011072878827,82623.33258178558
0.167,1205.8562945410858,31623.21892353512
0.172,81.0,91.0
0.175,100.0,322.0
0.178,3086.4969159437146,182622.634042742
0.184,179.0,199.0
0.185,303.0,1097.0000000000002
0.19,1634.03091683012,74984.31825121773
0.202,2233.25348922926,103642.88679094551
0.205,102.0,206.99999999999997
0.211,71.0,91.0
0.213,841.4184167336241,15841.890090250854
0.221,274.0,553.9999999999999
0.223,283.0,814.0
0.225,2846.4750395634437,145152.86980712845
0.232,86.0,90.0
0.237,2350.81461059826,80562.93544300902
0.248,2197.5456764308674,77427.7359607008
0.26,884.3425443944031,27834.69237576013
0.264,531.0,2568.0000000000005
0.267,245.00000000000003,453.9999999999999
0.271,71.0,90.0
0.272,496.80760730423026,4238.656604635755
0.28,90.0,146.0
0.283,487.3485158961797,6214.269087919984
0.284,237.86550821840478,1023.726037570599
0.291,180.0,213.0
0.296,76.0,83.0
0.301,202.0,583.0
0.302,143.0,200.0
0.307,1319.0,21502.999999999996
0.309,100.0,102.0
0.312,89.0,149.0
0.313,191.0,774.9999999999999
0.314,178.0,527.0
0.318,496.9421563685059,6732.693257418956
0.32,81.99390221229869,88.79752248796133
0.324,99.0,108.0
0.33,568.1309788534527,9518.183156334946
0.336,91.0,92.0
0.337,86.0,179.0
0.342,1724.3664173011425,75892.35971284508
0.343,158.0,416.0
0.352,103.0,162.0
0.353,666.1216105186801,16905.630600483386
0.362,386.0,1247.0
0.365,289.2023513044111,6390.898528376117
0.377,64.0,411.00000000000006
0.388,398.0,4177.0
0.399,140.0,256.0
