evolution rate,length lived,species population time,population
0.32,69,85,1
0.077,181,294,1
0.075,366,1545,4
0.104,203,311,1
0.307,142,327,2
0.21,134,239,1
0.269,226,650,2
0.248,82,194,2
0.261,305,916,3
0.22,268,1622,6
0.235,64,92,1
0.229,191,928,4
0.226,86,113,1
0.199,907,11053,12
0.175,186,1066,5
0.168,354,6052,17
0.157,890,7486,8
0.14,88,92,1
0.091,92,235,2
0.083,282,2281,8
0.062,242,769,3
0.059,71,81,1
0.088,82,93,1
0.063,250,414,1
0.092,271,612,2
0.1,90,104,1
0.117,167,358,2
0.082,154,335,2
0.076,354,1562,4
0.244,87,351,4
0.15,1040,11627,11
0.111,925,8386,9
0.09,1246,15509,12
0.079,62,164,2
0.291,105,167,1
0.115,95,593,6
0.107,216,601,2
0.066,147,310,2
0.089,262,1626,6
0.244,84,117,1
0.066,73,96,1
0.069,165,218,1
0.064,44,51,1
0.074,59,144,2
0.227,158,460,2
0.068,122,141,1
0.083,66,105,1
0.074,54,133,2
0.135,144,539,3
0.119,76,206,2
0.086,55,97,1
0.07,66,108,1
0.088,59,98,1
0.094,51,96,1
0.086,124,324,2
0.098,137,580,4
0.105,287,2672,9
0.099,116,529,4
0.062,84,104,1
0.073,135,197,1
0.088,61,108,1
0.075,1535,15632,10
0.071,812,5794,7
0.071,111,156,1
0.081,59,148,2
0.088,96,201,2
0.079,95,199,2
0.083,64,212,3
0.074,111,197,1
0.219,510,2267,4
0.203,145,792,5
0.231,222,486,2
0.197,77,91,1
0.214,105,160,1
0.208,744,17072,22
0.195,340,1046,3
0.186,139,199,1
0.156,77,145,1
0.175,273,1989,7
0.166,200,511,2
0.166,99,235,2
0.15,785,7436,9
0.15,119,826,6
0.121,83,106,1
0.149,232,608,2
0.137,627,3426,5
0.126,206,517,2
0.121,208,575,2
0.073,238,687,2
0.131,832,3963,4
0.115,1215,7412,6
0.113,141,717,5
0.099,190,1191,6
0.142,100,104,1
0.069,245,600,2
0.093,195,289,1
0.066,151,486,3
0.09,616,2654,4
0.06,180,512,2
0.054,248,1337,5
0.132,357,1356,3
0.102,658,1827,2
0.104,1271,7931,6
0.268,87,210,2
0.264,61,106,1
0.274,311,2927,9
0.256,84,186,2
0.251,80,97,1
0.239,94,144,1
0.248,204,358,1
0.261,104,405,3
0.245,139,259,1
0.227,93,105,1
0.232,214,469,2
0.23,124,428,3
0.211,87,205,2
0.241,66,100,1
0.202,71,132,1
0.226,190,935,4
0.185,90,163,1
0.21,318,1809,5
0.195,136,247,1
0.206,125,378,3
0.181,162,244,1
0.188,89,149,1
0.158,810,9653,11
0.143,215,662,3
0.114,89,184,2
0.181,196,1064,5
0.171,753,5855,7
0.17,208,503,2
0.182,200,534,2
0.157,267,1596,5
0.17,820,4957,6
0.166,151,396,2
0.169,101,211,2
0.163,95,151,1
0.08,24,28,1
0.175,106,344,3
0.17,403,2969,7
0.146,240,1155,4
0.121,55,98,1
0.361,86,116,1
0.084,72,96,1
0.072,86,176,2
0.072,77,343,4
0.07,61,187,3
0.072,170,228,1
0.066,273,2057,7
0.074,122,345,2
0.058,220,318,1
0.062,70,135,1
0.109,98,535,5
0.085,108,187,1
0.075,71,90,1
0.064,392,1813,4
0.068,82,189,2
0.168,135,343,2
0.17,564,2071,3
0.145,121,202,1
0.165,268,803,2
0.122,249,732,2
0.166,122,147,1
0.184,64,104,1
0.181,90,200,2
0.173,126,408,3
0.144,77,202,2
0.092,155,217,1
0.092,163,208,1
0.05,381,2147,5
0.053,476,4053,8
0.056,219,693,3
0.145,342,2300,6
0.127,81,91,1
0.117,422,842,1
0.085,354,792,2
0.106,61,86,1
0.18,429,2367,5
0.151,193,694,3
0.161,196,537,2
0.132,247,1421,5
0.352,64,100,1
0.061,113,219,1
0.054,63,95,1
0.052,83,283,3
0.176,50,95,1
0.186,236,486,2
0.07,218,604,2
0.07,105,249,2
0.064,2517,20569,8
0.112,278,1283,4
0.221,96,145,1
0.178,96,363,3
0.19,44,85,1
0.182,2546,34636,13
0.146,944,11450,12
0.111,225,1040,4
0.093,48,83,1
0.07,88,342,3
0.072,110,146,1
0.067,131,325,2
0.08,885,15151,17
0.051,119,318,2
0.097,71,470,6
0.076,76,254,3
0.226,98,234,2
0.366,600,12887,21
0.33,210,1123,5
0.354,2273,44450,19
0.357,66,93,1
0.359,248,2577,10
0.365,79,104,1
0.345,1139,20939,18
0.35,1253,9881,7
0.357,188,335,1
0.34,117,194,1
0.33,512,5615,10
0.317,69,101,1
0.32,584,8939,15
0.307,91,233,2
0.314,103,244,2
0.327,214,516,2
0.336,76,126,1
0.293,58,99,1
0.288,282,1049,3
0.293,214,1114,5
0.28,83,253,3
0.27,532,9143,17
0.247,68,89,1
0.257,389,2473,6
0.241,469,6811,14
0.234,250,1801,7
0.23,101,148,1
0.219,110,145,1
0.187,105,200,1
0.172,122,358,2
0.174,1062,26120,24
0.167,120,242,2
0.131,557,5144,9
0.106,810,14606,18
0.101,132,331,2
0.069,57,148,2
0.056,271,1350,4
0.073,127,492,3
0.053,59,246,4
0.06,86,231,2
0.054,49,86,1
0.06,120,644,5
0.061,154,510,3
0.122,76,412,5
0.121,55,96,1
0.112,168,380,2
0.065,69,411,5
0.054,102,624,6
0.094,68,431,6
0.059,240,936,3
0.057,181,2013,11
0.079,237,1362,5
0.055,79,323,4
0.065,134,246,1
0.089,48,88,1
0.056,1021,22100,21
0.076,82,144,1
0.074,416,1954,4
0.07,174,821,4
0.07,903,9509,10
0.076,60,206,3
0.073,146,294,2
0.069,96,344,3
0.065,395,2540,6
0.087,355,1446,4
0.064,1031,6247,6
0.075,555,4147,7
0.066,222,771,3
0.25,625,9516,15
0.224,778,15491,19
0.243,243,1266,5
0.24,123,302,2
0.214,137,555,4
0.212,58,85,1
0.178,304,1908,6
0.17,208,976,4
0.161,1287,10190,7
0.124,94,504,5
0.065,616,3219,5
0.064,56,85,1
0.071,302,1211,4
0.26,58,109,1
0.196,68,91,1
0.084,372,1168,3
0.112,178,352,1
0.084,1957,12297,6
0.096,83,284,3
0.139,152,252,1
0.078,125,155,1
0.11,160,202,1
0.093,62,86,1
0.084,271,1369,5
0.288,248,683,2
0.076,62,142,2
0.072,80,301,3
0.059,114,335,2
0.083,62,145,2
0.152,383,2284,5
0.159,169,494,2
0.168,57,103,1
0.141,54,91,1
0.086,61,297,4
0.068,195,481,2
0.074,280,2230,7
0.067,217,1508,6
0.083,58,186,3
0.054,99,3079,31
0.095,106,242,2
0.09,259,1941,7
0.09,72,153,2
0.078,232,1361,5
0.078,51,97,1
0.066,207,397,1
0.097,184,641,3
0.074,68,157,2
0.08,64,234,3
0.104,43,85,1
0.167,728,7421,10
0.144,198,999,5
0.15,237,984,4
0.094,482,7047,14
0.056,146,575,3
0.11,51,84,1
0.111,60,97,1
0.114,49,93,1
0.101,52,94,1
0.069,66,83,1
0.27,75,175,2
0.085,107,177,1
0.075,79,321,4
0.066,190,700,3
0.163,56,89,1
0.069,359,1413,3
0.065,55,100,1
0.077,145,634,4
0.068,2150,26778,12
0.062,253,1214,4
0.067,655,6570,10
0.074,134,198,1
0.076,119,294,2
0.092,151,587,3
0.203,412,4067,9
0.145,1044,23820,22
0.134,276,2034,7
0.126,95,192,2
0.114,58,113,1
0.161,83,110,1
0.165,147,360,2
0.165,76,97,1
0.138,335,2268,6
0.054,476,5732,12
0.13,344,2528,7
