evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.0,131625.0
0.052,441.0,123958.0
0.054,356.5,47604.0
0.056,238.25,18411.25
0.062,913.0,15149.0
0.067,293.0,3873.0
0.07,336.5,4329.0
0.071,427.0,30415.333333333332
0.072,263.0,20739.0
0.073,860.0,84148.0
0.077,441.0,2088.0
0.078,465.0,1514.0
0.081,85.0,100.0
0.084,308.0,16168.0
0.085,859.0,82776.0
0.089,191.0,7770.0
0.091,306.0,2074.0
0.093,173.0,1742.0
0.096,247.0,33488.0
0.097,503.0,39046.5
0.098,588.0,35475.0
0.102,719.0,43248.5
0.105,441.0,7351.0
0.106,449.0,20682.0
0.107,186.0,3600.0
0.108,335.5,1742.0
0.109,211.0,4514.0
0.11,585.0,34116.0
0.116,449.0,4678.0
0.118,505.5,28987.5
0.12,223.0,3069.0
0.122,441.0,2469.0
0.123,633.0,22860.0
0.124,442.0,87731.0
0.126,348.0,18816.0
0.127,234.0,9815.0
0.129,286.0,7198.0
0.132,563.0,31815.0
0.133,441.0,38474.0
0.134,883.0,75833.0
0.135,191.0,863.0
0.136,411.5,24833.0
0.137,883.0,33344.0
0.139,439.0,27789.0
0.14,96.0,108.0
0.143,245.0,7258.0
0.146,325.0,12213.0
0.149,98.0,144.0
0.152,250.0,891.0
0.153,299.5,17290.5
0.154,584.6,38053.8
0.155,329.0,7069.0
0.156,323.0,940.0
0.157,1344.0,218521.0
0.16,717.0,24150.0
0.167,770.5,86261.0
0.173,4001.0,312839.0
0.174,425.0,3882.5
0.176,4001.0,327412.0
0.178,556.0,59694.0
0.179,317.0,1219.0
0.18,615.0,18263.0
0.185,84.0,96.0
0.187,142.5,368.0
0.188,587.0,75356.0
0.19,523.5,16167.75
0.191,75.0,97.0
0.192,128.0,337.0
0.195,1323.0,83742.0
0.198,73.0,87.0
0.203,732.0,22700.0
0.204,744.5,45059.0
0.208,66.0,198.0
0.21,245.0,475.0
0.211,176.5,1062.5
0.213,93.0,1191.0
0.217,527.0,9939.0
0.219,89.0,94.0
0.226,229.0,1736.0
0.229,100.0,190.0
0.231,91.0,103.0
0.232,1620.0,98021.0
0.234,86.5,101.5
0.24,369.0,13193.5
0.244,88.0,133.0
0.245,107.0,113.0
0.247,107.0,160.0
0.248,82.0,147.0
0.249,86.0,110.0
0.25,272.0,8014.0
0.251,138.0,499.0
0.252,415.0,7066.0
0.253,927.5,100204.5
0.254,151.0,250.0
0.255,1171.0,73578.5
0.269,1743.5,111776.0
0.27,1673.0,71014.0
0.271,1667.0,153879.0
0.273,124.0,642.0
0.279,119.0,308.0
0.28,81.0,95.0
0.281,2565.0,263895.0
0.282,251.0,4944.5
0.285,142.0,298.0
0.286,146.0,503.0
0.288,138.0,301.0
0.289,2399.0,239189.0
0.29,93.0,213.0
0.293,361.5,13025.0
0.294,167.5,1251.0
0.295,174.66666666666666,1336.6666666666667
0.299,76.0,101.0
0.301,140.0,324.0
0.302,120.0,296.0
0.303,300.0,2342.0
0.304,365.6666666666667,10309.0
0.305,90.0,100.0
0.306,139.0,526.5
0.308,389.0,15575.0
0.309,549.0,111629.0
0.31,125.0,234.5
0.311,79.0,94.0
0.318,63.0,245.5
0.322,184.0,536.0
0.323,1200.0,53659.0
0.324,334.0,6541.0
0.325,250.0,7723.0
0.328,135.0,466.0
0.33,54.0,132.0
0.331,364.0,5098.0
0.334,605.0,25862.5
0.336,136.0,366.0
0.337,331.0,7480.0
0.341,133.0,1417.0
0.343,106.0,236.0
0.346,2479.0,193201.0
0.353,389.0,7985.0
0.354,209.0,2373.0
0.356,349.0,6803.0
0.362,182.33333333333334,1840.0
0.368,179.0,616.0
0.371,91.0,184.0
0.373,138.0,363.0
0.374,318.0,14847.0
0.376,98.0,152.0
0.377,97.0,596.0
0.383,218.0,1681.0
0.384,186.0,617.0
0.386,75.0,96.0
0.387,183.0,2974.0
0.388,63.0,445.0
0.389,95.0,110.0
0.391,95.0,96.0
0.393,828.0,35444.0
0.394,92.0,143.0
0.397,177.0,861.5
