evolution rate,length lived,species population time,population
0.05,75,152,2
0.186086,98,101,1
0.206447,101,194,1
0.166667,4001,272677,68
0.054642,71,96,1
0.087998,90,102,1
0.394307,64,71,1
0.131667,1368,179525,131
0.155484,686,9745,14
0.120432,100,195,1
0.300484,54,67,1
0.389889,89,93,1
0.073333,68,778,11
0.15058,120,145,1
0.16986,51,64,1
0.250595,4001,447343,111
0.117127,247,282,1
0.292276,2131,107530,50
0.382871,87,94,1
0.142233,4001,240992,60
0.22354,79,106,1
0.255224,288,560,1
0.084889,340,67174,197
0.107365,93,101,1
0.209758,141,316,2
0.39389,108,117,1
0.108108,346,6118,17
0.148086,89,110,1
0.05,179,2237,12
0.395461,83,90,1
0.131602,103,108,1
0.143333,4001,274389,68
0.342106,91,96,1
0.332899,533,6764,12
0.231874,198,1367,6
0.269881,70,80,1
0.155,446,5271,11
0.201667,1487,28200,18
0.166667,4001,277880,69
0.148071,419,3413,8
0.359971,206,602,2
0.295975,79,89,1
0.341667,62,375,6
0.294199,93,111,1
0.108535,727,17146,23
0.358384,115,197,1
0.282688,137,159,1
0.204455,122,144,1
0.192466,121,150,1
0.13818,399,1930,4
0.286431,137,777,5
0.155,4001,264065,65
0.333029,126,260,2
0.180778,190,647,3
0.063563,91,108,1
0.175563,300,1777,5
0.27349,898,23334,25
0.295,721,16201,22
0.257776,97,104,1
0.383652,65,87,1
0.201667,931,11249,12
0.132102,277,1407,5
0.155,3448,265287,76
0.143333,486,16808,34
0.386176,712,18870,26
0.191446,150,262,1
0.26,62,609,9
0.088976,76,108,1
0.375103,93,205,2
0.318333,568,11533,20
0.379179,102,103,1
0.194965,114,338,2
0.155,4001,293448,73
0.214297,164,400,2
0.254495,88,100,1
0.206243,93,115,1
0.236667,558,12272,21
0.284944,172,249,1
0.107376,343,396,1
0.201667,541,16395,30
0.3408,120,164,1
0.380612,128,295,2
0.347866,150,405,2
0.128387,55,66,1
0.235489,196,397,2
