evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2016.2,270542.0
0.054,221.0,1415.0
0.058,714.0,14249.0
0.06,173.0,1016.0
0.061,61.0,140.0
0.062,1023.3333333333334,54957.333333333336
0.065,432.0,25277.0
0.073,696.0,26602.0
0.074,64.0,78.0
0.075,521.0,3663.0
0.076,1288.0,96233.0
0.077,587.5,10739.0
0.078,176.0,450.0
0.079,1002.0,13121.0
0.082,216.5,1694.0
0.085,2344.0,171235.75
0.089,125.5,309.5
0.094,129.0,267.0
0.097,1889.0,163476.2
0.098,80.0,284.0
0.103,98.0,99.0
0.106,872.0,37679.5
0.108,1391.6,125296.2
0.109,942.0,33575.0
0.112,115.0,163.0
0.115,611.0,62576.0
0.117,401.0,21117.0
0.12,192.0,362.0
0.122,900.0,57442.5
0.126,199.0,2079.0
0.127,159.0,196.0
0.128,50.0,90.0
0.129,78.33333333333333,93.0
0.13,123.0,323.0
0.132,1056.0,41145.0
0.133,1944.0,149908.5
0.134,100.33333333333333,216.66666666666666
0.138,89.0,203.0
0.139,119.0,275.0
0.14,83.0,102.0
0.141,73.0,101.0
0.142,85.0,89.0
0.143,1140.0,75508.0
0.145,309.0,2960.0
0.148,83.0,94.0
0.15,79.0,107.0
0.152,164.0,371.0
0.153,770.0,43861.0
0.155,1956.0,83274.0
0.157,86.5,131.0
0.159,149.0,188.0
0.16,73.0,85.0
0.162,1488.5,119344.0
0.165,89.0,142.0
0.166,95.0,156.0
0.167,87.0,335.5
0.169,693.0,28192.0
0.171,123.0,303.0
0.181,139.0,353.0
0.183,120.0,254.0
0.193,103.0,135.0
0.201,78.0,153.0
0.202,133.5,1475.5
0.205,82.0,94.0
0.206,83.0,192.0
0.209,67.5,104.0
0.22,130.0,264.0
0.224,86.0,106.0
0.225,117.0,461.0
0.226,82.5,101.0
0.227,60.0,91.0
0.234,70.0,100.0
0.236,89.0,104.0
0.25,94.0,97.0
0.253,364.5,7982.0
0.255,106.0,143.0
0.264,56.0,98.0
0.266,109.0,182.0
0.268,116.0,140.0
0.269,82.5,93.0
0.276,62.0,144.0
0.277,409.0,30774.0
0.278,79.0,152.0
0.279,122.0,188.0
0.282,76.0,129.0
0.283,79.0,83.0
0.284,90.0,95.0
0.285,105.0,108.0
0.286,122.0,155.0
0.287,92.0,95.0
0.292,182.0,1126.0
0.294,100.5,270.0
0.295,150.0,1282.5
0.303,72.0,88.0
0.31,54.0,85.0
0.311,126.0,200.0
0.317,95.0,98.0
0.318,83.0,632.0
0.319,48.0,93.0
0.32,91.5,135.0
0.321,62.0,91.0
0.325,244.0,502.0
0.33,46.0,129.0
0.336,73.0,100.0
0.339,110.0,246.0
0.34,105.5,273.0
0.346,285.0,3044.0
0.347,60.0,98.0
0.349,110.0,359.0
0.35,81.0,107.0
0.353,64.0,818.0
0.354,85.0,167.0
0.356,170.0,953.0
0.357,88.0,105.0
0.36,285.0,3425.0
0.362,101.0,237.0
0.364,61.0,94.0
0.365,130.0,1133.0
0.367,107.0,186.0
0.369,121.0,142.0
0.371,106.0,302.0
0.375,87.0,100.0
0.377,97.5,212.5
0.381,70.0,145.0
0.383,74.5,96.0
0.386,59.0,109.0
0.388,69.0,112.0
0.392,54.0,87.0
0.394,92.0,96.0
0.396,82.0,116.0
0.399,60.0,103.0
