evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,947.0,24742.0
0.062,1214.0,67307.0
0.073,1052.0,48607.0
0.082,157.5,860.5
0.097,4001.0,311360.0
0.108,4001.0,261312.0
0.114,123.0,138.0
0.122,98.0,101.0
0.132,3991.0,263779.0
0.143,4001.0,291219.0
0.19,4001.0,231824.0
0.202,2275.0,142272.5
0.213,674.5,10790.0
0.225,4001.0,251420.0
0.237,4001.0,252658.0
0.248,470.0,1835.0
0.26,104.0,1103.0
0.272,70.0,442.0
0.275,138.0,181.0
0.295,1649.0,42497.5
0.318,60.0,403.0
0.33,1295.0,48563.0
