evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2000.0,111705.0
0.054,947.0,24742.0
0.062,2607.5,164543.0
0.073,1052.0,48607.0
0.082,157.5,860.5
0.088,101.0,130.0
0.097,3417.0,239196.5
0.102,282.0,2594.0
0.108,4001.0,259996.5
0.114,123.0,138.0
0.115,98.0,99.0
0.12,4001.0,283239.0
0.122,98.0,101.0
0.127,99.0,119.0
0.132,3997.6666666666665,282964.0
0.143,4001.0,275720.5
0.155,4001.0,272158.0
0.167,4001.0,254129.0
0.179,109.0,112.0
0.19,3336.0,199441.0
0.197,166.0,193.0
0.202,2850.3333333333335,187238.66666666666
0.213,2337.75,136241.0
0.216,77.0,85.0
0.218,90.0,120.0
0.225,3043.25,201724.5
0.237,4001.0,276612.25
0.248,812.5,10151.0
0.25,229.0,476.0
0.26,3026.75,204618.0
0.272,70.0,442.0
0.275,138.0,181.0
0.283,2192.0,144670.0
0.295,1649.0,42497.5
0.311,185.0,314.0
0.313,128.0,330.0
0.318,2030.5,131102.5
0.322,86.0,335.0
0.33,2012.3333333333333,108122.33333333333
0.351,543.5,18189.5
0.356,229.0,6349.0
0.362,229.0,369.0
0.364,154.0,330.0
0.365,666.0,21940.0
0.37,81.0,90.0
0.376,51.0,59.0
0.387,97.0,107.0
