evolution rate,geometric mean length lived,geometric mean species population time
0.051,169.0,501.99999999999994
0.054,229.0,1840.0000000000002
0.055,103.0,149.0
0.062,1897.7249537274886,129980.72516723398
0.07,101.0,104.0
0.071,185.0,208.0
0.073,850.7779932384223,9575.117491170462
0.079,99.0,105.0
0.08,129.0,142.0
0.082,93.0,313.0
0.084,169.0,560.0
0.085,635.6893895606563,5321.768315137367
0.088,140.0,290.0
0.092,92.0,104.0
0.093,401.99999999999994,7300.999999999999
0.096,92.0,104.0
0.097,2680.850340973511,143512.23105038126
0.108,3154.5366844337855,201647.73328950087
0.111,386.99999999999994,3594.0
0.112,112.00000000000001,167.0
0.119,129.0,157.0
0.12,2905.351100300737,203203.33772326921
0.128,110.00000000000001,204.0
0.132,3031.7096940168,182376.83433959552
0.137,97.0,98.0
0.14,107.0,250.0
0.143,2137.1976637105763,95227.94634046398
0.146,225.99999999999997,2235.0
0.148,128.0,583.0
0.155,3363.805062080304,222329.0947570729
0.158,115.99999999999999,229.0
0.159,229.0,822.0000000000001
0.167,2554.7022457887806,144565.69224276298
0.174,94.0,199.0
0.175,79.0,86.0
0.177,103.0,191.0
0.178,2484.856042408245,130720.3716234063
0.18,88.0,98.0
0.183,88.0,100.0
0.19,3417.8194640407155,216761.5809744993
0.202,2422.467635301413,98739.38652020664
0.21,112.99999999999999,113.99999999999999
0.213,2089.6360537795795,113285.0410751652
0.215,77.0,94.0
0.216,110.00000000000001,114.99999999999999
0.22,127.0,183.0
0.224,86.0,97.0
0.225,1093.6884284692148,18208.05368876721
0.226,122.17954840185689,168.77710657380808
0.232,96.0,99.0
0.233,229.0,1046.0
0.236,176.0,434.0
0.237,1763.303532822502,72160.49875903649
0.248,972.7267628032745,21360.587093650644
0.252,120.0,130.0
0.254,114.99999999999999,131.0
0.255,766.0000000000002,33627.00000000001
0.26,1051.2969987017527,26943.52818060607
0.264,120.0,141.0
0.272,1441.324715090758,57080.020282574005
0.274,87.0,100.0
0.283,1177.6011396735894,38065.78917217445
0.285,149.0,164.0
0.287,89.0,97.0
0.289,689.0,6786.000000000003
0.295,4001.0,250446.17349561257
0.302,224.00000000000003,1793.9999999999998
0.307,2530.303046703173,110608.81819542413
0.31,106.48943609579308,348.2858021797616
0.318,1663.7762318501511,71239.1780719008
0.319,89.0,142.0
0.325,75.0,85.0
0.33,2780.073477024864,146052.2150458312
0.332,97.0,99.0
0.339,193.0,389.99999999999994
0.342,583.538479935633,9231.36910469845
0.346,208.0,1314.0
0.353,864.9780344031863,34134.776885165076
0.355,385.0,3169.9999999999995
0.363,109.00000000000001,160.0
0.364,229.0,3056.0
0.365,349.2129416425877,4447.868957804614
0.375,177.0,286.0
0.377,1361.7885298386088,35551.263099923744
0.379,388.0,2249.9999999999995
0.388,485.3892804072994,5978.7108066232595
