evolution rate,length lived,species population time,population
0.26,65,158,2
0.145949,243,3286,13
0.143333,2545,185976,73
0.061602,314,10271,32
0.108333,44,689,15
0.130674,515,10871,21
0.329866,67,85,1
0.279541,74,90,1
0.319288,82,144,1
0.33385,87,95,1
0.201667,243,1334,5
0.1877,120,143,1
0.227026,175,565,3
0.096667,443,36634,82
0.19,1896,34878,18
0.323597,88,94,1
0.155,4001,255758,63
0.312356,96,108,1
0.386174,96,145,1
0.166667,4001,280241,70
0.133196,394,5744,14
0.362748,97,393,4
0.143333,3571,277015,77
0.138015,172,426,2
0.295,490,8015,16
0.323921,101,103,1
0.143333,4001,248558,62
0.302856,79,85,1
0.301007,132,152,1
0.073333,387,33053,85
0.17187,175,209,1
0.31493,87,99,1
0.26,105,627,5
0.190823,173,302,1
0.240718,102,103,1
0.143333,4001,306273,76
0.273744,178,350,1
0.303479,156,167,1
0.178333,4001,276990,69
0.174473,321,37933,118
0.218244,215,486,2
0.193701,81,86,1
0.255608,4001,275248,68
0.070346,223,561,2
0.178333,4001,273119,68
0.151514,96,97,1
0.22607,95,102,1
0.149465,172,185,1
0.213333,2942,130759,44
0.19,4001,239435,59
0.393754,84,101,1
0.178333,4001,270395,67
0.106975,346,18102,52
0.213561,1230,92430,75
0.253791,79,175,2
0.216134,317,945,2
0.189834,102,130,1
0.19,4001,243500,60
0.086388,384,9504,24
0.270006,103,147,1
0.178333,4001,278371,69
0.10957,361,6851,18
0.07778,87,91,1
0.178333,4001,270557,67
0.094731,316,18077,57
0.097687,76,95,1
0.07338,332,12760,38
0.325283,4001,297905,74
0.112852,108,110,1
0.158604,95,98,1
0.166667,4001,267065,66
0.330741,154,163,1
0.237262,160,845,5
0.33903,103,161,1
0.149954,80,96,1
0.318828,220,1754,7
0.09918,54,84,1
0.359454,224,1425,6
0.120649,260,2736,10
0.354845,2902,212263,73
0.303537,4001,297256,74
0.345157,88,147,1
0.169696,83,147,1
0.168034,127,146,1
0.143333,902,65103,72
0.134146,798,3948,4
0.19,4001,270395,67
0.336035,202,405,2
0.109746,549,8443,15
0.178333,4001,259050,64
0.229623,144,226,1
0.144774,66,81,1
0.256333,317,3081,9
0.201667,444,9256,20
