evolution rate,geometric mean length lived,geometric mean species population time
0.057,197.0,3429.999999999999
0.066,84.0,88.0
0.068,441.0,7225.0
0.07,99.0,100.0
0.073,1303.0,83151.00000000001
0.079,464.00000000000006,9499.0
0.085,193.95875850293535,4415.269527446767
0.09,440.00000000000006,20880.000000000007
0.096,90.0,112.00000000000001
0.097,791.0,36196.00000000001
0.108,272.7709661969177,2995.027879669904
0.119,780.0000000000001,16351.999999999998
0.12,503.94385948748663,7870.563307688954
0.13,65.0,71.0
0.132,494.09007276001813,5749.016089732224
0.141,221.0,322.99999999999994
0.143,3504.721101599955,237482.68942388208
0.151,234.0,302.0
0.152,96.0,109.00000000000001
0.155,938.2004050308227,24391.531132751803
0.164,78.0,94.0
0.165,213.0,647.0
0.178,4001.0,279250.99999999994
0.18,1205.9999999999998,73470.0
0.184,79.0,89.0
0.19,777.9332024780666,24145.759479416105
0.194,222.00000000000003,451.00000000000006
0.201,239.0,405.99999999999994
0.204,115.99999999999999,154.0
0.213,528.2187047047842,4778.452259884992
0.214,105.0,146.0
0.216,2164.0000000000005,131186.99999999997
0.221,83.0,94.0
0.223,200.99999999999997,759.0
0.225,269.0,996.9999999999999
0.234,340.0,725.0
0.237,4001.0,262665.00000000006
0.243,206.0,265.0
0.247,100.0,108.0
0.248,497.8182269131037,5594.404443643519
0.264,100.0,101.0
0.268,4001.0,398384.00000000006
0.274,99.0,153.0
0.281,83.0,140.0
0.283,688.5615440902868,7611.715706724732
0.292,120.0,136.0
0.307,88.0,97.0
0.312,2752.0000000000005,151416.0
0.318,178.8179750274271,615.4577859309311
0.319,91.0,158.0
0.324,79.0,99.0
0.325,212.0,2310.0
0.332,206.99999999999997,252.0
0.335,112.00000000000001,200.0
0.353,91.0,98.0
0.358,194.0,544.0
0.36,97.0,189.0
0.361,92.0,105.0
0.365,4001.0,286088.9999999999
0.367,123.0,199.0
0.37,94.0,102.0
0.374,91.91300234460846,208.12496246245908
0.377,70.0,689.0
0.385,777.0,14224.0
0.388,125.0,331.99999999999994
0.391,136.0,152.0
0.394,219.0,3041.9999999999995
0.397,80.0,112.00000000000001
0.399,104.0,110.00000000000001
