evolution rate,length lived,species population time,population
0.318333,44,84,1
0.114816,210,2056,9
0.175201,587,10894,18
0.139535,629,50169,79
0.388901,102,218,2
0.330322,89,91,1
0.217256,172,549,3
0.108738,634,17832,28
0.336205,1560,79537,50
0.271366,4001,295181,73
0.239469,164,454,2
0.147116,892,181712,203
0.268505,174,571,3
0.171844,70,94,1
0.249949,1749,191917,109
0.213976,89,200,2
0.232773,92,112,1
0.286309,573,66315,115
0.257912,87,243,2
0.249397,87,104,1
0.164864,232,599,2
0.240061,487,12154,24
0.26,166,1128,6
0.078385,201,14221,70
0.063134,406,10404,25
0.080882,67,85,1
0.364401,106,151,1
0.24144,77,93,1
0.29196,1161,42242,36
0.374262,4001,248610,62
0.367208,96,111,1
0.244761,77,152,1
0.323985,1165,71173,61
0.386641,128,311,2
0.228952,3469,191722,55
0.156849,65,85,1
0.335251,751,17899,23
0.206325,81,164,2
0.287154,1608,187078,116
0.251972,107,118,1
0.365,67,632,9
0.284196,61,83,1
0.142236,890,110555,124
0.20702,214,294,1
0.136264,775,68813,88
0.070937,1009,64700,64
0.082933,555,2843,5
0.240809,2617,310123,118
0.343328,141,611,4
0.388275,78,160,2
0.176352,106,109,1
0.204657,223,1067,4
0.301104,79,97,1
0.191886,520,16414,31
0.182979,121,202,1
0.088395,95,180,1
0.267558,342,6825,19
0.165004,3094,193933,62
0.149998,893,126779,141
0.201775,456,7852,17
0.347425,711,44628,62
0.095474,1047,72056,68
0.083941,917,43219,47
0.127111,154,359,2
0.158747,4001,387527,96
0.135767,310,1307,4
0.069057,893,132480,148
0.272639,76,100,1
0.177205,644,39568,61
0.0676,193,8054,41
0.341339,1270,67897,53
0.384216,2682,140161,52
0.242532,177,2802,15
0.22767,705,16402,23
0.061667,463,20613,44
0.29315,95,283,2
0.151646,508,29884,58
0.349784,1504,72589,48
0.366644,87,106,1
0.337046,130,413,3
0.309701,449,21188,47
0.219483,1531,160051,104
0.115988,893,100402,112
0.194542,2077,204949,98
0.175822,825,32418,39
0.326951,148,513,3
0.295426,92,94,1
0.062565,2365,103132,43
0.325678,59,85,1
0.121409,893,69239,77
0.252152,1161,144313,124
0.207767,393,4896,12
0.069969,688,44468,64
0.142508,235,587,2
0.340856,91,99,1
0.070896,166,9243,55
0.366178,110,268,2
0.240607,1315,78304,59
