evolution rate,length lived,species population time,population
0.365,60,149,2
0.3569,678,32345,47
0.218681,103,412,4
0.399765,1009,42814,42
0.295305,100,195,1
0.286666,267,5409,20
0.180115,225,1065,4
0.390561,94,234,2
0.078356,371,21623,58
0.086776,425,6270,14
0.102964,105,401,3
0.111512,101,148,1
0.265443,313,3782,12
0.092922,346,60981,176
0.078809,328,35155,107
0.05708,169,8046,47
0.359193,577,14231,24
0.285795,905,48596,53
0.080515,305,1156,3
0.315926,60,149,2
0.211251,2683,231178,86
0.059053,915,88677,96
0.130958,337,42805,127
0.192631,70,154,2
0.065971,325,28257,86
0.149861,224,3238,14
0.187467,96,357,3
0.13974,122,2507,20
0.115792,187,9896,52
0.15821,90,200,2
0.128512,379,16450,43
0.162952,58,114,1
0.38609,118,223,1
0.125321,545,82010,150
0.241885,1096,86714,79
0.147505,388,41261,106
0.314784,135,156,1
0.142672,136,370,2
0.32718,397,7536,18
0.250661,427,25564,59
0.075976,132,1496,11
0.225696,102,198,1
0.323617,94,386,4
0.183337,2994,250154,83
0.266949,675,89699,132
0.296887,1156,61527,53
0.310466,341,15275,44
0.181334,205,5413,26
0.367695,24,48,2
0.102686,163,4724,28
0.161634,227,1337,5
0.061667,162,33769,208
0.055371,692,57078,82
0.19002,346,12816,37
0.326544,139,292,2
0.371902,241,2096,8
0.376667,58,468,8
0.34327,199,644,3
0.145813,100,224,2
0.384032,76,144,1
0.297924,106,142,1
0.219043,83,157,1
0.326933,296,27458,92
0.39656,725,54462,75
0.222018,1751,176877,101
0.205454,692,50961,73
0.189837,594,15638,26
0.117503,167,4356,26
0.094196,199,8323,41
0.063438,112,5618,50
0.129282,259,6295,24
0.367061,322,3328,10
0.175754,98,158,1
0.372509,335,9585,28
0.362663,168,754,4
0.373225,77,214,2
0.307123,293,6481,22
0.181559,2427,186497,76
0.25435,146,1224,8
0.100834,95,370,3
0.123175,65,283,4
0.256004,148,805,5
0.294918,107,160,1
0.297498,89,150,1
0.337259,476,33315,69
0.270308,97,161,1
0.051277,168,287,1
0.3725,112,206,1
0.236815,126,173,1
0.36079,478,25062,52
0.063505,445,9495,21
0.245171,677,127004,187
0.29626,115,491,4
0.291155,421,5539,13
0.332677,117,627,5
0.098065,299,64446,215
0.110897,219,11070,50
0.088229,248,12212,49
0.085,325,53261,163
0.063424,249,12742,51
0.124429,346,54571,157
0.061386,209,6411,30
0.085,488,8471,17
0.225,1529,266749,174
0.271142,335,8274,24
0.078147,346,29424,85
0.255429,54,90,1
0.249095,87,188,2
0.085,445,58624,131
0.362,139,515,3
0.055981,374,1000,2
0.121005,490,24164,49
0.083585,329,59345,180
0.380134,592,49222,83
0.379629,89,137,1
0.099594,346,6815,19
0.325774,212,1874,8
0.13461,129,6527,50
0.181324,2123,259050,122
0.256071,454,11653,25
0.082064,511,17396,34
0.25111,99,154,1
0.067105,346,27369,79
0.06218,346,51403,148
0.123,264,4281,16
0.339693,68,90,1
0.126333,113,280,2
0.236667,264,2442,9
0.387321,56,103,1
0.336699,159,654,4
0.370289,153,2501,16
0.389219,175,2984,17
0.192055,78,98,1
0.275993,526,33737,64
0.175615,205,675,3
0.242535,855,39660,46
0.060952,346,19304,55
0.279767,397,41854,105
0.254685,683,28682,41
0.234657,247,3294,13
0.05,492,138599,281
0.270797,200,779,3
0.080324,353,5062,14
0.309992,84,101,1
0.108333,112,3675,32
0.197519,98,105,1
0.099405,148,2485,16
0.17172,2081,140213,67
0.0601,206,722,3
0.26835,196,1425,7
0.13545,346,22731,65
0.060021,297,43903,147
0.093242,695,95636,137
0.275555,87,165,1
0.10349,239,787,3
0.079081,353,21795,61
0.08256,266,6961,26
0.095427,384,24490,63
0.215733,68,181,2
0.115547,346,6929,20
0.053104,345,38001,110
0.347137,180,731,4
0.206571,311,4228,13
0.36058,74,146,1
0.314767,183,1198,6
0.127298,346,33326,96
0.108333,82,1297,15
0.306665,67,156,2
0.31842,1095,69525,63
0.39069,72,158,2
0.297298,58,153,2
0.100872,87,93,1
0.335252,66,98,1
0.323848,302,8608,28
0.071406,346,22167,64
0.122812,346,29776,86
