evolution rate,length lived,species population time,population
0.05,91,105,1
0.368618,955,23453,24
0.12,4001,289466,72
0.306667,1240,43508,35
0.096667,4001,300074,74
0.295,1021,22993,22
0.108333,4001,256813,64
0.33,1531,25644,16
0.166667,4001,255367,63
0.31492,71,86,1
0.05,305,21757,71
0.166667,4001,265850,66
0.26,4001,305320,76
0.05,4001,280974,70
0.131667,4001,273218,68
0.33,1553,56450,36
0.19,4001,285971,71
0.061667,1284,75820,59
0.329559,149,486,3
0.19,4001,226925,56
0.05,1238,89935,72
0.143333,4001,239859,59
0.073333,2112,115876,54
0.143333,4001,275546,68
0.108333,4001,276595,69
0.173349,95,150,1
0.341667,567,14142,24
0.085,4001,292635,73
0.306667,1220,39453,32
0.264307,75,97,1
0.131667,4001,282532,70
0.155,4001,294413,73
0.166667,2751,126322,45
0.143333,4001,291438,72
0.143333,4001,293734,73
0.085,1012,46107,45
0.254515,143,1301,9
0.061667,1327,83204,62
0.155,4001,285589,71
0.295,2011,88838,44
0.143333,4001,301894,75
0.191843,265,738,2
0.353333,69,773,11
0.066884,143,418,2
0.365,65,571,8
0.085,1300,91597,70
0.353333,4001,236323,59
0.295,2504,63396,25
0.178333,4001,278152,69
0.096667,1511,97912,64
0.213333,4001,252285,63
0.248333,1902,34333,18
0.166667,4001,301191,75
0.26,1662,48024,28
0.293376,70,86,1
0.33,678,4513,6
0.19,4001,291844,72
0.05,1732,95513,55
0.173485,97,432,4
0.26,458,12250,26
0.279556,83,132,1
0.20461,75,87,1
0.2324,75,81,1
0.158278,92,149,1
0.26,842,18861,22
0.061667,4001,228211,57
0.364427,87,92,1
0.239042,92,99,1
0.143333,4001,261664,65
0.12,4001,301040,75
0.096667,4001,284907,71
0.085,3982,293098,73
0.131667,1640,65736,40
0.108333,4001,281078,70
0.085,2704,173292,64
0.155,4001,166269,41
0.236667,4001,272335,68
0.096667,4001,282058,70
0.155,4001,301933,75
0.131016,87,151,1
0.05,4001,230781,57
0.166667,1032,22830,22
0.131667,4001,272774,68
0.26,1253,34304,27
0.19,4001,263123,65
0.051685,91,93,1
0.096667,4001,310036,77
0.108333,4001,305285,76
0.318333,2089,71010,33
0.166667,4001,286810,71
0.24451,149,170,1
0.201667,4001,281194,70
0.264107,167,260,1
0.117121,242,343,1
0.271667,227,5240,23
0.256176,102,401,3
0.213333,845,14055,16
0.108333,4001,199171,49
0.071439,101,206,2
0.05,3414,127490,37
0.365,454,3203,7
0.306667,2189,153330,70
0.131667,4001,312412,78
0.052879,149,251,1
0.178333,4001,277856,69
0.143333,4001,273838,68
0.178333,4001,289867,72
0.306667,2280,89012,39
0.081492,105,106,1
0.341667,319,6921,21
0.248333,1462,54108,37
0.178333,4001,279712,69
0.12,4001,306374,76
0.143333,1248,18402,14
0.073333,4001,293983,73
0.347354,131,146,1
0.271667,974,30753,31
0.078437,89,108,1
0.178333,73,552,7
0.201667,4001,276906,69
0.178333,1353,22782,16
0.295868,143,230,1
0.19,328,2365,7
0.061667,4001,268520,67
0.201667,3614,179297,49
0.236667,654,9980,15
0.085,3752,216074,57
0.33,2899,92251,31
0.236667,4001,271618,67
0.131667,4001,299245,74
0.248333,4001,293981,73
0.096667,3143,192738,61
0.19,191,1638,8
0.227456,84,139,1
0.131667,4001,281694,70
0.166667,1102,13725,12
0.085,4001,281877,70
0.19,4001,295477,73
0.236667,1144,19999,17
0.377045,219,288,1
0.184281,79,95,1
0.085,4001,282019,70
0.12,4001,308166,77
0.19,4001,272240,68
0.213333,1020,25333,24
0.155,4001,289209,72
0.236667,1155,49991,43
0.143563,93,94,1
0.388333,260,6423,24
0.26,1548,56497,36
0.131667,4001,264700,66
0.363679,121,159,1
0.283333,4001,265789,66
0.123903,89,97,1
0.341667,1193,16878,14
0.178333,2630,137782,52
0.236667,4001,201663,50
0.083486,145,153,1
0.19,426,16085,37
0.26,2382,87641,36
0.155,4001,249506,62
0.108333,4001,280297,70
0.131667,4001,309138,77
0.341667,2531,132520,52
0.259914,96,101,1
0.061667,1124,47795,42
0.178333,4001,283106,70
0.26,4001,245287,61
0.096667,1226,90464,73
0.155,4001,258258,64
0.341667,1035,27119,26
0.178333,4001,293003,73
0.341487,365,2533,6
0.295,360,3597,9
0.283333,1748,67440,38
0.131667,4001,241831,60
0.236667,4001,237544,59
0.166667,2018,113456,56
0.12,4001,240835,60
0.234421,247,407,1
0.155,4001,263075,65
0.131667,4001,305886,76
0.283333,1102,39851,36
0.265968,88,95,1
0.073333,644,55414,86
0.213333,4001,274894,68
0.17917,395,7102,17
0.336977,109,110,1
0.05,676,34500,51
0.223681,135,152,1
0.178333,3746,235731,62
0.286945,172,408,2
0.265168,87,96,1
0.131667,4001,284373,71
0.143333,4001,260542,65
0.061667,4001,250510,62
0.113815,288,1425,4
0.155,4001,265101,66
0.05,1740,99980,57
0.310375,101,104,1
0.318333,4001,250520,62
0.26,1823,76182,41
0.19,4001,254384,63
0.06231,134,173,1
0.178333,4001,284117,71
0.107883,109,245,2
0.295808,87,139,1
0.12,4001,325147,81
0.107837,103,163,1
0.131667,4001,291143,72
0.225,1028,23782,23
0.073333,4001,256743,64
0.318333,1549,32445,20
0.12,4001,293179,73
0.26,1462,45445,31
0.213333,4001,290027,72
0.166667,1170,25625,21
0.143333,4001,291487,72
