evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3595.7272727272725,246987.54545454544
0.06,80.0,96.0
0.062,3400.6,199702.8
0.07,102.0,110.0
0.073,3703.0,262780.0
0.074,99.0,155.0
0.082,94.0,95.0
0.084,193.0,260.0
0.085,4001.0,285377.6153846154
0.087,103.0,155.0
0.091,284.0,389.0
0.097,4001.0,303931.2
0.1,245.0,834.0
0.108,3799.4,266756.8
0.12,4001.0,289043.0
0.132,4001.0,277629.6666666667
0.134,83.0,100.0
0.14,272.0,732.0
0.143,3443.0,235803.85714285713
0.147,305.0,945.0
0.155,2648.8333333333335,139473.83333333334
0.165,85.0,134.0
0.167,3078.0,179034.66666666666
0.171,652.0,11178.0
0.172,192.0,511.0
0.178,3350.0,231443.16666666666
0.19,3097.3,176884.7
0.195,403.0,1238.0
0.196,104.0,129.0
0.199,182.0,265.0
0.202,1467.5,56127.5
0.208,180.0,213.0
0.21,1376.0,6184.0
0.213,1373.0,36469.0
0.224,96.0,106.0
0.225,2497.8571428571427,108175.42857142857
0.228,85.0,139.0
0.236,412.0,623.0
0.237,2705.6666666666665,153778.33333333334
0.248,4001.0,291436.5
0.253,98.0,106.0
0.26,2892.0,133993.5
0.267,375.0,1801.0
0.269,133.0,166.0
0.272,909.0,12088.0
0.283,1095.0,14825.0
0.295,1261.0,33639.5
0.309,789.0,7250.0
0.313,48.0,52.0
0.318,1030.0,10994.0
0.324,291.0,464.0
0.33,1226.0,33571.0
0.342,1311.5,45153.0
0.353,1406.5,28291.5
0.36,107.0,112.0
0.365,1246.0,31485.0
0.368,82.0,95.0
0.369,83.0,103.0
0.371,107.0,118.0
0.372,145.0,188.0
0.388,146.0,208.0
0.394,155.5,202.0
0.398,1071.0,47603.0
