evolution rate,geometric mean length lived,geometric mean species population time
0.053,367.5214279467253,2803.958630222636
0.054,339.56507248295196,21134.42307676118
0.055,346.0,19898.000000000007
0.058,428.0,26340.000000000007
0.06,347.0,46369.000000000015
0.062,182.0,1082.0000000000002
0.065,345.0,24602.0
0.066,346.0,27933.999999999996
0.067,346.0,2336.9999999999995
0.069,202.0,3312.0000000000005
0.071,234.0,705.9999999999999
0.072,192.3986220569447,8398.849333455593
0.073,270.0,15399.0
0.074,645.0,21627.0
0.075,241.09749065471416,10919.782964876182
0.076,346.0,11253.000000000002
0.078,488.93353331511224,36209.6830972048
0.081,346.0,65634.00000000001
0.083,367.96173593958554,80876.87558067308
0.085,206.0,339.00000000000006
0.086,102.1322671832952,1507.3320801999805
0.089,140.0,4345.000000000001
0.09,346.0,17213.000000000004
0.091,806.0,25771.00000000001
0.092,258.0,13709.0
0.093,346.0,111080.0
0.095,111.00000000000001,966.0
0.097,323.31872819247576,8020.8232121148285
0.1,148.0,250.99999999999997
0.102,114.99999999999999,4315.0
0.103,247.4712104467912,13409.163844177605
0.104,70.0,86.0
0.112,111.00000000000001,1276.0
0.117,329.61189298931555,19721.999771828407
0.118,287.08186985596984,2188.881906362242
0.119,101.0,353.0
0.122,194.20092687729377,1630.7446151988363
0.124,321.0,18743.000000000007
0.129,346.0,15322.000000000005
0.136,94.0,1961.0
0.141,693.4998197548433,48842.38962213049
0.143,372.2257379601792,22963.68176055399
0.144,307.0,18602.000000000004
0.145,147.0,911.0
0.146,366.0,10719.999999999998
0.147,294.0,18707.0
0.153,82.0,101.0
0.155,165.24327749680265,2243.129577484121
0.157,4001.0,329914.99999999977
0.159,261.409640220096,9397.046823337638
0.16,1339.0,159982.00000000006
0.161,92.79008567729636,258.3602136552763
0.165,517.075247163933,10646.341675450332
0.166,1131.8878036271967,59647.45662641452
0.174,336.0,23568.999999999993
0.176,726.0,36748.999999999985
0.178,419.3423422455691,18752.365770750104
0.184,3820.9999999999995,487190.9999999999
0.186,401.3875932312806,4125.0687267001995
0.188,88.0,142.0
0.189,1040.0,46275.999999999985
0.192,4001.0,348391.99999999994
0.202,90.0,1429.0
0.205,55.00000000000001,104.0
0.207,104.0,210.0
0.209,64.0,92.0
0.21,164.0,615.0000000000001
0.212,333.83678646907686,2477.0950728625658
0.216,322.0,2843.0
0.217,666.0,37460.99999999999
0.218,53.0,71.0
0.223,827.0,51030.0
0.225,85.0,93.0
0.226,90.0,351.99999999999994
0.231,1660.0000000000005,239889.00000000003
0.232,693.0,29524.999999999993
0.233,108.0,266.0
0.234,184.0,443.00000000000006
0.235,119.1217864204529,616.0746707989218
0.238,366.0,17059.000000000007
0.24,1242.0000000000002,38507.99999999999
0.242,75.0,142.0
0.244,291.0,3926.0000000000005
0.251,76.0,154.0
0.258,1599.9999999999998,86903.99999999997
0.259,778.0000000000001,44430.000000000015
0.26,170.0,1958.9999999999995
0.263,410.35594305431965,11936.628334668045
0.264,133.0,933.9999999999998
0.265,254.99999999999997,1284.0000000000002
0.267,482.4873055324875,10041.722561393537
0.269,345.0,10051.999999999996
0.27,74.0,140.0
0.279,1982.0,94503.99999999997
0.281,270.8357435790188,12444.51819075371
0.283,120.0,1427.9999999999998
0.284,575.4997827975263,24194.403981086212
0.288,83.0,153.0
0.29,312.63397128271265,4347.707441859446
0.291,781.0000000000001,114791.00000000006
0.292,71.0,141.0
0.295,2252.0,177193.99999999997
0.296,86.0,136.0
0.303,345.0,17713.999999999996
0.305,277.99999999999994,3351.0000000000005
0.307,135.0,1688.0
0.308,52.0,95.0
0.31,70.0,95.0
0.311,75.0,108.0
0.314,84.0,183.0
0.315,671.0,61366.99999999997
0.32,1250.0000000000002,43648.000000000015
0.328,65.0,149.0
0.334,66.0,186.0
0.335,667.9999999999999,26608.000000000004
0.339,1700.9999999999998,81448.99999999999
0.34,680.0000000000001,153464.00000000003
0.341,384.00000000000006,14363.999999999996
0.345,89.0,101.0
0.348,673.9999999999999,47896.000000000015
0.349,155.0,1313.0000000000002
0.35,936.0,47600.000000000015
0.353,92.0,1477.9999999999995
0.362,69.0,131.0
0.367,53.0,120.0
0.373,148.0,549.0
0.374,56.00000000000001,88.0
0.376,1077.0000000000002,72108.00000000003
0.382,305.0,8078.999999999998
0.391,396.00000000000006,9966.000000000002
0.393,235.0,781.0000000000001
0.394,356.99999999999994,6440.000000000001
0.397,102.0,381.99999999999994
