evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,92.0,101.0
0.052,80.0,149.0
0.054,189.66666666666666,786.0
0.055,753.0,4246.0
0.056,79.5,123.5
0.057,146.5,204.0
0.06,87.0,315.0
0.061,339.5,1190.5
0.062,269.5,916.5
0.064,226.66666666666666,641.0
0.065,322.3333333333333,1680.6666666666667
0.066,82.0,197.0
0.067,82.5,119.0
0.068,129.2,281.4
0.069,101.33333333333333,272.3333333333333
0.07,79.0,89.0
0.071,450.0,1541.0
0.072,225.0,1148.5
0.073,207.0,956.6666666666666
0.074,143.0,425.0
0.075,92.0,371.0
0.076,70.5,102.5
0.077,144.5,367.0
0.078,83.0,144.33333333333334
0.079,224.75,560.25
0.08,185.6,769.2
0.082,74.0,87.0
0.083,564.0,1375.0
0.084,100.0,339.0
0.086,86.0,133.0
0.087,112.0,273.0
0.088,128.33333333333334,371.3333333333333
0.089,105.0,200.5
0.09,276.5,938.5
0.091,110.0,281.3333333333333
0.092,94.0,207.0
0.093,88.0,101.5
0.094,142.5,354.0
0.095,125.5,147.5
0.096,158.5,639.5
0.097,173.0,664.0
0.098,123.66666666666667,530.0
0.099,122.0,177.33333333333334
0.1,264.0,882.3333333333334
0.101,203.66666666666666,926.6666666666666
0.102,336.0,653.0
0.103,161.75,649.75
0.104,424.5,1951.75
0.106,214.0,658.125
0.107,156.33333333333334,578.0
0.108,358.6666666666667,1540.0
0.109,130.0,208.0
0.11,113.0,244.0
0.111,193.33333333333334,741.0
0.112,125.0,326.3333333333333
0.114,172.0,535.5
0.115,229.0,614.0
0.117,156.71428571428572,620.2857142857143
0.118,136.5,464.0
0.119,472.0,1877.5
0.12,219.5,1360.5
0.121,423.0,1596.0
0.122,130.8,372.8
0.124,91.5,145.0
0.125,74.5,113.5
0.127,131.0,272.0
0.128,92.75,188.5
0.129,231.16666666666666,931.8333333333334
0.13,308.6666666666667,1091.3333333333333
0.131,284.0,972.0
0.132,143.33333333333334,388.0
0.133,303.5,2319.5
0.135,180.0,786.5
0.136,120.5,271.25
0.137,201.0,1372.8
0.139,276.6666666666667,1187.6666666666667
0.14,81.0,152.0
0.141,154.33333333333334,461.3333333333333
0.142,155.0,450.0
0.143,274.6666666666667,1475.1666666666667
0.144,88.0,91.0
0.145,174.0,263.0
0.146,118.66666666666667,259.6666666666667
0.147,234.5,1271.0
0.148,249.0,1547.0
0.149,290.0,1655.75
0.15,123.0,336.75
0.151,346.75,1878.0
0.152,92.66666666666667,208.0
0.153,81.0,120.5
0.154,71.0,108.0
0.155,329.5,1212.75
0.156,267.0,2031.3333333333333
0.157,261.5,931.0
0.158,424.0,2213.75
0.159,334.0,1755.0
0.16,238.33333333333334,1327.0
0.161,335.5,1133.0
0.162,190.4,558.2
0.163,273.5,962.5
0.164,330.6666666666667,2186.3333333333335
0.165,152.66666666666666,703.3333333333334
0.167,160.0,505.5
0.168,153.25,279.0
0.169,71.5,115.0
0.17,289.5,1379.5
0.171,182.66666666666666,649.6666666666666
0.172,276.5,1221.0
0.173,122.33333333333333,241.0
0.174,187.33333333333334,1070.3333333333333
0.175,233.66666666666666,831.0
0.176,203.0,586.6666666666666
0.177,339.0,2023.3333333333333
0.178,135.25,399.25
0.179,270.0,1493.5
0.18,306.5,1977.5
0.181,140.75,327.0
0.182,185.0,414.0
0.183,320.0,2663.6666666666665
0.184,159.66666666666666,517.0
0.185,159.4,558.6
0.186,83.5,206.0
0.187,158.0,642.0
0.188,241.5,908.0
0.189,82.0,154.2
0.19,131.0,198.0
0.191,218.5,3127.0
0.192,432.1666666666667,2634.0
0.193,62.0,126.5
0.194,289.8,1579.0
0.196,131.0,330.0
0.197,90.5,121.0
0.198,220.0,789.5
0.199,264.0,685.0
0.2,451.6666666666667,3642.0
0.201,270.75,2478.0
0.202,145.5,551.0
0.203,238.0,809.2
0.204,133.5,459.5
0.205,145.0,308.0
0.206,231.0,629.0
0.207,153.2,709.2
0.208,285.6,1790.8
0.209,215.66666666666666,923.3333333333334
0.21,221.2,962.2
0.211,284.8,967.6
0.212,285.0,1792.0
0.213,82.5,143.0
0.214,195.44444444444446,813.7777777777778
0.215,131.33333333333334,411.6666666666667
0.216,83.0,140.0
0.217,223.0,772.0
0.218,117.75,204.75
0.219,169.0,400.0
0.22,780.0,5152.0
0.221,84.0,112.0
0.222,120.0,284.0
0.223,197.25,1112.5
0.224,170.4,561.2
0.225,327.0,1533.25
0.226,145.0,327.0
0.229,223.25,834.0
0.232,145.0,306.0
0.234,80.0,194.0
0.236,106.0,240.66666666666666
0.237,176.8,695.8
0.238,67.5,94.0
0.24,297.3333333333333,1189.0
0.241,130.0,281.0
0.242,321.6666666666667,2352.3333333333335
0.243,111.0,304.5
0.244,145.0,386.5
0.245,541.0,3392.0
0.246,207.0,725.6666666666666
0.247,280.3333333333333,1063.0
0.248,84.0,138.0
0.249,181.0,492.0
0.25,191.5,614.5
0.251,221.66666666666666,739.6666666666666
0.252,132.0,312.3333333333333
0.253,289.6666666666667,956.6666666666666
0.254,211.0,1197.0
0.255,198.0,1608.0
0.256,124.0,363.0
0.257,222.5,1222.5
0.259,55.5,93.5
0.26,362.5,1993.0
0.261,337.5,1175.0
0.262,239.33333333333334,1305.0
0.263,121.33333333333333,213.66666666666666
0.264,299.0,2041.3333333333333
0.266,651.5,3709.5
0.267,105.5,288.5
