evolution rate,length lived,species population time,population
0.295,64,191,2
0.356936,79,91,1
0.230389,109,112,1
0.136121,115,206,1
0.166667,4001,298239,74
0.199365,138,216,1
0.116777,410,761,1
0.143333,4001,297211,74
0.224205,83,116,1
0.117149,366,13517,36
0.262721,100,151,1
0.267916,4001,310186,77
0.222967,231,512,2
0.075742,616,65187,105
0.387575,1631,126555,77
0.357661,108,233,2
0.098537,127,384,3
0.234215,99,112,1
0.085,830,18615,22
0.30659,108,140,1
0.196519,76,99,1
0.108333,635,57997,91
0.173774,87,93,1
0.144335,415,2471,5
0.213333,361,6520,18
0.106829,364,6492,17
0.153183,165,296,1
0.143333,4001,265671,66
0.115772,290,5340,18
0.104324,92,109,1
0.061667,355,33345,93
0.055697,83,84,1
0.213333,4001,358841,89
0.2239,141,200,1
0.216133,94,103,1
0.318333,4001,296089,74
0.359868,79,85,1
0.084739,288,2171,7
0.283333,4001,413709,103
0.116711,90,103,1
0.396989,75,92,1
0.085,356,29803,83
0.250733,88,95,1
0.344164,649,9248,14
0.057809,739,11992,16
0.124741,83,85,1
0.213333,1303,35737,27
0.359185,93,106,1
0.166667,4001,286494,71
0.131667,1243,93934,75
0.239666,84,85,1
0.166667,69,871,12
0.099502,511,2043,3
0.19,3953,167985,42
0.310234,103,109,1
0.118951,602,21079,35
0.383838,92,105,1
0.118693,192,247,1
0.088238,256,2020,7
0.098481,96,159,1
0.167873,4001,278035,69
0.241258,80,100,1
0.155,4001,298079,74
0.236667,1658,67793,40
0.272692,165,345,2
0.099655,85,94,1
0.05,953,79485,83
0.319905,499,8792,17
0.281211,165,460,2
0.181101,223,337,1
0.129911,909,7106,7
0.131667,3122,187569,60
0.05,133,2441,18
0.092491,377,24441,64
0.334332,101,142,1
0.155,4001,300031,74
0.248333,3104,78513,25
0.376667,109,1162,10
0.295,1534,71358,46
0.132398,1775,83350,46
0.178333,4001,264010,65
0.178333,2101,33474,15
0.19,4001,245744,61
0.131667,1041,55862,53
