evolution rate,length lived,species population time,population
0.318333,65,190,2
0.384662,102,382,3
0.366837,111,164,1
0.183711,1256,113964,90
0.381764,124,379,3
0.209242,221,752,3
0.148279,137,607,4
0.378736,65,184,2
0.258404,31,55,1
0.195291,106,441,4
0.26318,75,98,1
0.336797,376,19979,53
0.313371,141,971,6
0.364446,105,313,2
0.119945,120,173,1
0.226997,104,118,1
0.056751,459,94893,206
0.228345,181,1697,9
0.1826,1770,142516,80
0.282986,90,151,1
0.340633,70,101,1
0.160239,78,158,2
0.293415,213,839,3
0.192718,88,251,2
0.255047,1269,92224,72
0.169858,501,38294,76
0.245461,692,62189,89
0.069334,350,14834,42
0.295781,101,312,3
0.156127,109,242,2
0.350249,117,155,1
0.392573,101,531,5
0.149872,135,1414,10
0.127532,224,5296,23
0.392063,180,3473,19
0.383289,98,163,1
0.355621,625,21767,34
0.369289,196,4032,20
0.391616,128,1067,8
0.23946,141,1104,7
0.17224,483,108688,225
0.112585,224,104577,466
0.145708,61,100,1
0.246319,1361,120420,88
0.348539,179,1299,7
0.281763,89,191,2
0.333681,224,4810,21
0.056887,133,4016,30
0.172272,124,574,4
0.134843,161,39577,245
0.077816,366,39960,109
0.285754,109,299,2
0.07081,224,668,2
0.319837,101,422,4
0.191221,314,1133,3
0.180151,664,39360,59
0.350369,284,4647,16
0.240103,2393,155497,64
0.057068,223,71134,318
0.337294,531,28197,53
0.208695,237,2182,9
0.314231,152,298,1
0.396656,128,328,2
0.201667,191,3284,17
0.308868,65,85,1
0.386507,100,156,1
0.37631,224,3123,13
0.236041,251,2531,10
0.21942,2116,134028,63
0.053281,224,9126,40
0.189845,1124,67306,59
0.197393,83,132,1
0.338504,80,89,1
0.255956,325,12473,38
0.320165,211,3101,14
0.252217,206,1663,8
0.298024,1218,70617,57
0.262703,63,96,1
0.051518,169,4196,24
0.317145,624,67609,108
0.200598,212,1335,6
0.369111,94,269,2
0.187011,99,111,1
0.24002,138,404,2
0.251279,888,52694,59
0.340118,552,15759,28
0.075223,98,2238,22
0.088256,224,9775,43
0.397672,78,313,4
0.381401,142,709,4
0.318874,80,197,2
0.358872,1121,75869,67
0.296079,696,40170,57
0.124675,230,14543,63
0.361396,57,95,1
0.159435,675,57525,85
0.382805,103,301,2
0.244841,486,19799,40
0.092119,218,12092,55
0.201039,123,740,6
0.315804,925,155351,167
0.217729,97,372,3
0.377743,165,928,5
0.372029,206,3543,17
0.209927,123,196,1
0.093529,214,9432,44
0.1845,95,162,1
0.216262,907,52716,58
0.324536,86,158,1
0.375397,558,14225,25
0.060817,154,40818,265
0.317576,144,309,2
0.192281,3320,247430,74
0.133342,225,8504,37
0.103819,180,7170,39
0.080433,224,40467,180
0.353242,146,615,4
0.353333,66,435,6
0.124857,189,659,3
0.185705,116,595,5
0.159583,1908,333108,174
0.178252,224,11329,50
0.37973,138,1311,9
0.217432,1793,212203,118
0.369497,124,801,6
0.095282,284,22472,79
0.204571,153,510,3
0.320648,507,61797,121
0.353445,612,51625,84
0.284511,93,148,1
0.051672,224,21196,94
0.165097,254,3634,14
0.052505,266,14892,55
0.23885,127,842,6
0.323861,274,2441,8
0.055753,225,34951,155
0.149787,87,98,1
0.155,497,19097,38
0.157009,171,917,5
0.133602,224,25206,112
0.125012,148,42313,285
0.23237,67,209,3
0.34597,69,685,9
