evolution rate,geometric mean length lived,geometric mean species population time
0.05,423.7629054082011,20945.332105268717
0.053,1247.0,36820.00000000001
0.057,381.562576781319,4744.190131097193
0.058,448.1662637905713,10792.598111668935
0.061,251.92856130260418,5976.488684838278
0.062,376.07860134331446,13738.387390151951
0.063,355.0,7134.999999999998
0.064,294.9474529471309,3655.422273828291
0.066,774.9999999999999,29907.000000000004
0.067,380.93582061367727,38013.29497549898
0.068,423.7546459922298,10407.491916883728
0.07,335.0,5742.0
0.073,332.58986923846567,18809.591930010418
0.074,224.00000000000003,305.0
0.075,150.0,2890.0
0.076,774.0000000000002,24285.000000000007
0.077,398.1917419921018,16026.980509241426
0.078,212.15088969881788,6449.65037812128
0.081,386.99999999999994,35585.00000000001
0.083,288.0,409.0
0.084,830.9999999999999,51480.000000000015
0.089,77.0,94.0
0.09,399.9301044539096,14191.587189767904
0.096,447.0,3332.999999999999
0.097,248.40804560885337,20826.54259372034
0.098,189.0,8421.0
0.099,314.0987105990726,528.9990548195714
0.1,386.99999999999994,21435.0
0.102,368.0312486732614,13603.882975092069
0.103,356.5164792825151,1700.6628119647946
0.105,229.0,565.0000000000001
0.109,386.0,21216.999999999993
0.111,146.1642911247477,179.31536465122
0.112,240.03124796575963,6983.305807423869
0.117,386.99999999999994,111302.99999999997
0.12,356.0,12505.0
0.121,564.0,8574.0
0.123,386.99999999999994,8667.280138544042
0.125,216.0,844.9999999999998
0.127,386.99999999999994,18077.999999999993
0.128,109.00000000000001,277.99999999999994
0.13,585.0,23216.999999999993
0.131,280.0,16895.000000000007
0.134,386.99999999999994,55615.00000000001
0.138,93.0,101.0
0.14,99.83987179478947,109.40749517286281
0.141,331.99999999999994,5148.0
0.142,247.93547547698776,1697.738495764292
0.143,69.0,902.0
0.144,196.01287573334525,2351.0957946150615
0.145,429.0,23625.000000000004
0.146,84.71127433818948,141.99647882958223
0.148,126.0,139.0
0.15,213.0,2211.9999999999995
0.151,386.0,6695.000000000002
0.158,558.1532047744598,12533.709546658558
0.159,131.0,295.0
0.162,187.0,1383.0
0.164,77.0,130.0
0.167,907.8579183991291,25779.62228194976
0.168,388.0,6778.000000000002
0.176,92.0,198.0
0.177,371.00000000000006,16838.999999999996
0.178,192.29262419108625,2387.4649536635407
0.179,1052.0,51930.999999999985
0.182,945.8858282054975,13344.594860841587
0.183,121.0,401.0
0.184,138.0,202.99999999999997
0.185,82.0,91.0
0.186,310.3562469163461,2312.933202667124
0.187,197.0,616.0000000000001
0.188,990.9999999999999,114283.00000000004
0.19,459.99999999999994,6258.999999999997
0.191,313.0,2976.9999999999995
0.197,705.0000000000001,48026.99999999998
0.198,86.0,115.99999999999999
0.199,1956.9999999999998,162259.0
0.2,99.0,162.0
0.202,105.0,751.9999999999998
0.204,479.5831523312719,17020.760970062416
0.205,175.0,830.0000000000001
0.21,146.0,1021.0000000000002
0.212,68.0,96.0
0.213,148.32396974191326,604.1729884726725
0.214,72.0,103.0
0.216,4001.0,245954.0
0.218,591.0,22942.999999999996
0.221,701.0,20936.999999999996
0.223,127.0,204.0
0.224,88.0,320.0
0.225,135.01111065390137,457.34013600382804
0.226,231.99999999999997,1351.9999999999998
0.228,3277.9999999999995,203105.00000000003
0.229,267.0,1372.0000000000002
0.231,64.0,96.0
0.232,319.0,9663.000000000002
0.235,82.0,97.0
0.237,106.0,815.9999999999999
0.239,194.85379134109758,1438.8648303436983
0.24,54.0,64.0
0.241,774.0000000000002,50986.00000000001
0.242,1163.0,84980.0
0.244,139.0,471.0
