timestamp,interval_seconds
1771982031.042117,0.835626
1771982031.886444,0.844491
1771982032.553080,0.666627
1771982033.425628,0.872562
1771982034.488472,1.062835
1771982035.368632,0.880166
1771982036.199900,0.831250
1771982037.167459,0.967570
1771982038.303678,1.136210
1771982039.221148,0.917486
1771982040.052194,0.831033
1771982040.953786,0.901601
1771982042.351145,1.397365
1771982043.065313,0.714151
1771982044.009022,0.943728
1771982044.848357,0.839327
1771982046.034501,1.186150
1771982046.709894,0.675377
1771982047.350800,0.640926
1771982048.258023,0.907215
1771982049.405193,1.147173
1771982050.275758,0.870569
1771982051.157777,0.881998
1771982051.992832,0.835075
1771982053.239205,1.246375
1771982054.142122,0.902916
1771982054.896602,0.754480
1771982055.787225,0.890617
1771982057.076324,1.289099
1771982057.981079,0.904755
1771982058.927256,0.946175
1771982059.697922,0.770669
1771982060.881041,1.183121
1771982061.689499,0.808457
1771982062.485830,0.796331
1771982063.308145,0.822319
1771982064.454306,1.146165
1771982065.276805,0.822496
1771982066.194124,0.917294
1771982067.043272,0.849170
1771982068.234574,1.191300
1771982068.596044,0.361476
1771982069.234590,0.638518
1771982070.018083,0.783513
1771982071.041372,1.023298
1771982071.975272,0.933897
1771982072.733359,0.758089
1771982073.598539,0.865180
1771982074.784183,1.185641
1771982075.565219,0.781038
1771982076.414082,0.848837
1771982077.280371,0.866317
1771982078.465597,1.185224
1771982079.353118,0.887522
1771982080.183775,0.830653
1771982080.882859,0.699087
1771982082.059423,1.176563
1771982082.762078,0.702653
1771982083.413504,0.651428
1771982084.295192,0.881687
1771982085.128406,0.833213
1771982086.012715,0.884312
1771982087.218643,1.205927
1771982088.094031,0.875389
1771982088.915042,0.821010
1771982089.758554,0.843514
1771982090.839055,1.080483
1771982091.549056,0.710018
1771982092.537480,0.988420
1771982093.363959,0.826483
1771982094.473726,1.109766
1771982095.411127,0.937402
1771982096.276681,0.865554
1771982097.111243,0.834566
1771982098.209290,1.098045
1771982099.094289,0.884994
1771982099.938885,0.844602
1771982100.869095,0.930205
1771982101.924298,1.055208
1771982102.871135,0.946835
1771982103.796273,0.925136
1771982104.581411,0.785140
1771982105.918140,1.336729
1771982106.781798,0.863657
1771982107.475399,0.693605
1771982108.340634,0.865215
1771982109.683316,1.342700
1771982110.528404,0.845084
1771982111.364410,0.836012
1771982112.078334,0.713924
1771982113.384167,1.305830
1771982114.206684,0.822516
1771982114.977122,0.770435
1771982115.903367,0.926247
1771982116.961437,1.058072
1771982117.930241,0.968804
1771982118.793625,0.863386
1771982119.723872,0.930245
1771982120.715599,0.991722
1771982121.532649,0.817054
1771982122.367256,0.834611
1771982123.220871,0.853613
1771982124.555136,1.334260
1771982125.469592,0.914458
1771982126.357350,0.887762
1771982127.118641,0.761291
1771982128.333642,1.214998
1771982129.208962,0.875323
1771982130.019535,0.810567
1771982130.958009,0.938483
1771982132.239468,1.281435
1771982133.050284,0.810835
1771982133.954031,0.903746
1771982134.799305,0.845279
1771982136.075556,1.276249
1771982136.923800,0.848241
1771982137.566603,0.642806
1771982138.405473,0.838870
1771982139.516313,1.110832
1771982140.282111,0.765804
1771982141.234619,0.952508
1771982142.045130,0.810513
1771982143.224840,1.179704
1771982144.060898,0.836061
1771982144.989878,0.928979
1771982145.873722,0.883847
1771982147.123555,1.249831
1771982148.000001,0.876446
1771982148.810119,0.810117
1771982149.707265,0.897151
1771982150.705677,0.998410
1771982151.553328,0.847652
1771982152.464459,0.911131
1771982153.250572,0.786112
1771982154.304022,1.053454
1771982155.228830,0.924792
1771982156.117346,0.888528
1771982157.002608,0.885257
1771982158.080083,1.077481
1771982158.953418,0.873331
1771982159.741050,0.787640
1771982160.654660,0.913607
1771982161.781348,1.126669
1771982162.534312,0.752978
1771982163.460685,0.926375
1771982164.342829,0.882142
1771982165.594942,1.252111
1771982166.477874,0.882931
1771982167.321420,0.843551
1771982168.163070,0.841648
1771982169.309067,1.145998
1771982170.168234,0.859169
1771982171.038875,0.870641
1771982171.982389,0.943513
1771982173.207096,1.224706
1771982173.940666,0.733572
1771982174.812972,0.872307
1771982175.716460,0.903482
1771982177.127396,1.410939
1771982178.005472,0.878074
1771982178.859157,0.853688
1771982179.683610,0.824456
1771982180.852509,1.168889
1771982181.664203,0.811704
1771982182.549102,0.884896
1771982183.459316,0.910215
1771982184.521550,1.062233
1771982185.284755,0.763209
1771982186.121675,0.836921
1771982186.798645,0.676971
1771982187.857002,1.058346
1771982188.818732,0.961739
1771982189.711796,0.893064
1771982190.660787,0.948993
1771982191.789514,1.128718
1771982192.752249,0.962744
1771982193.651109,0.898861
1771982194.393558,0.742446
1771982195.655068,1.261507
1771982196.515076,0.860009
1771982197.371240,0.856164
1771982198.282735,0.911501
1771982199.404378,1.121636
1771982200.193234,0.788859
1771982200.995577,0.802344
1771982201.733856,0.738259
1771982202.775376,1.041533
1771982203.551056,0.775686
1771982204.347983,0.796929
1771982205.219353,0.871366
1771982206.543158,1.323799
1771982207.472443,0.929292
1771982208.257710,0.785268
1771982208.955514,0.697803
1771982210.100265,1.144743
1771982210.969680,0.869422
1771982211.776097,0.806418
1771982212.600037,0.823931
1771982213.777626,1.177592
1771982214.607808,0.830185
1771982215.516778,0.908969
1771982216.405634,0.888854
1771982217.479265,1.073634
1771982218.255543,0.776280
1771982219.062661,0.807117
1771982220.077850,1.015185
1771982221.099564,1.021717
1771982222.009587,0.910018
1771982222.746600,0.737020
1771982223.705305,0.958704
1771982225.017250,1.311945
1771982225.886531,0.869281
1771982226.755244,0.868712
1771982227.555954,0.800710
1771982228.855666,1.299710
1771982229.616546,0.760882
1771982230.515225,0.898682
1771982231.365071,0.849788
1771982232.613153,1.248132
1771982233.498882,0.885733
1771982234.409407,0.910527
1771982235.211506,0.802090
1771982236.566215,1.354712
1771982237.358621,0.792410
1771982238.159638,0.801018
1771982239.109910,0.950264
1771982240.435548,1.325641
1771982241.309449,0.873905
1771982242.285230,0.975781
1771982243.104431,0.819203
1771982244.523009,1.418574
1771982245.349855,0.826851
1771982246.201075,0.851216
1771982246.970842,0.769769
1771982248.359252,1.388405
1771982249.092073,0.732825
1771982250.005317,0.913245
1771982250.880181,0.874864
1771982251.958043,1.077859
1771982252.819908,0.861827
1771982253.741560,0.921694
1771982254.630191,0.888632
1771982255.757951,1.127758
1771982256.622348,0.864389
1771982257.558994,0.936655
1771982258.267797,0.708796
1771982259.464508,1.196717
1771982260.188601,0.724093
1771982260.976476,0.787875
1771982261.804744,0.828270
1771982263.042645,1.237900
1771982263.832062,0.789405
1771982264.734042,0.901993
1771982265.570609,0.836563
1771982266.816751,1.246143
1771982267.663274,0.846527
1771982268.468097,0.804822
1771982269.365051,0.896951
1771982270.505349,1.140301
1771982271.272550,0.767192
1771982272.097681,0.825141
1771982272.909641,0.811960
1771982273.997815,1.088173
1771982274.784592,0.786776
1771982275.597138,0.812546
1771982276.483948,0.886810
1771982277.806668,1.322718
1771982278.576975,0.770304
1771982279.473891,0.896913
1771982280.223400,0.749516
1771982281.304446,1.081048
1771982282.218864,0.914416
1771982283.002614,0.783754
1771982283.827758,0.825137
1771982284.910895,1.083139
1771982285.620086,0.709192
1771982286.342328,0.722242
1771982287.227081,0.884741
1771982288.450917,1.223847
1771982289.175928,0.725015
1771982290.138664,0.962736
1771982290.994737,0.856072
1771982292.326713,1.331973
1771982293.114441,0.787732
1771982293.957175,0.842733
1771982294.792590,0.835411
1771982296.009249,1.216661
1771982296.937418,0.928170
1771982297.711191,0.773774
1771982298.514621,0.803426
1771982299.711744,1.197126
1771982300.440311,0.728569
1771982301.331996,0.891685
1771982302.157157,0.825153
1771982303.479770,1.322619
1771982304.422816,0.943046
1771982305.194877,0.772065
1771982306.089768,0.894887
1771982307.385356,1.295588
1771982308.215162,0.829805
1771982309.134461,0.919302
1771982309.957639,0.823176
1771982311.303742,1.346097
1771982311.995949,0.692213
1771982312.981642,0.985678
1771982313.718605,0.736977
