evolution rate,length lived,species population time,population
0.26,62,246,3
0.336023,165,360,2
0.248333,4001,311195,77
0.143333,4001,276287,69
0.093856,93,101,1
0.277632,99,166,1
0.295,839,11484,13
0.22839,99,146,1
0.213333,4001,278737,69
0.096667,2124,79289,37
0.155,4001,243368,60
0.318623,137,157,1
0.178333,4001,248192,62
0.237018,95,96,1
0.236667,4001,238067,59
0.353333,1637,50628,30
0.19,4001,307861,76
0.138417,86,201,2
0.154716,47,49,1
0.131667,145,2018,13
0.318491,311,1604,5
0.085,449,37594,83
0.31974,41,50,1
0.151853,117,464,3
0.178333,4001,270543,67
0.306667,4001,268489,67
0.058536,144,877,6
0.283333,4001,268199,67
0.19,4001,255503,63
0.201251,91,241,2
0.131667,4001,274317,68
0.33,1350,55936,41
0.293238,104,263,2
0.096667,2238,138821,62
0.131667,4001,292575,73
0.304524,74,91,1
0.155,4001,264189,66
0.093264,101,107,1
0.166667,4001,244391,61
0.248333,1150,24554,21
0.154795,335,18221,54
0.131667,4001,284992,71
0.365,1056,23280,22
0.282646,405,2562,6
0.236667,4001,255520,63
0.352935,117,140,1
0.306667,4001,296278,74
0.358121,175,222,1
0.178333,4001,284338,71
0.352716,93,127,1
0.166667,4001,276692,69
0.248333,4001,244736,61
0.166667,1005,33724,33
0.255201,203,505,2
0.353333,220,6660,30
0.373776,76,86,1
0.306667,4001,277322,69
0.329219,81,146,1
0.201667,2007,46165,23
0.254568,910,13054,14
0.201667,113,1437,12
0.213333,4001,250821,62
0.074652,34,53,1
0.155,4001,274238,68
0.143333,2372,125685,52
0.213333,4001,219937,54
0.096667,2844,118513,41
0.19,4001,260518,65
0.341667,1288,34855,27
0.213333,4001,243101,60
0.121557,90,97,1
0.148751,147,318,2
0.05,151,2315,15
0.155,4001,258539,64
0.143333,2011,90580,45
0.271936,57,68,1
0.073333,30,480,16
0.225,1548,61182,39
0.375843,88,170,1
0.225,66,560,8
0.166667,4001,300669,75
0.245028,141,198,1
0.096667,4001,201902,50
0.05,1105,69300,62
0.157745,117,133,1
0.187142,84,104,1
0.057944,3029,176162,58
0.271667,1101,31093,28
0.395109,100,106,1
0.178333,4001,275485,68
0.271667,1040,12950,12
0.236667,3868,190562,49
0.166091,85,94,1
0.155,4001,254110,63
0.05,1986,109752,55
0.273348,201,774,3
0.384045,75,98,1
0.12,4001,277540,69
0.166667,3707,252748,68
0.178333,761,4652,6
0.236667,4001,312215,78
0.19,4001,277810,69
0.103076,303,1467,4
0.283333,396,6686,16
0.056242,139,161,1
0.12,4001,277846,69
0.12,1275,20828,16
0.085871,201,297,1
0.143333,4001,281337,70
0.283333,4001,275717,68
0.178894,160,552,3
0.178333,348,3111,8
0.236667,4001,277740,69
0.358767,249,3790,15
0.061667,4001,200600,50
0.056446,98,106,1
0.108333,4001,289299,72
0.334967,75,90,1
0.201667,4001,260693,65
0.312177,151,270,1
0.108333,4001,183893,45
0.096667,4001,301168,75
0.100884,166,293,1
0.096667,3299,174444,52
0.201667,317,4966,15
0.155,4001,285475,71
0.381753,96,101,1
0.293655,129,322,2
0.329351,95,107,1
0.108333,4001,277205,69
0.318333,1360,41232,30
0.131667,4001,291523,72
0.281965,236,2892,12
0.126177,186,284,1
0.213333,157,1106,7
0.117739,87,107,1
0.061667,3188,168349,52
0.05,197,3048,15
0.368397,81,83,1
0.085,496,41558,83
0.19,4001,267320,66
0.248333,1487,48756,32
0.131667,4001,266555,66
0.312994,295,1235,4
0.236667,4001,300657,75
0.365,1031,20164,19
0.131667,4001,268510,67
0.178333,4001,264501,66
0.232018,93,130,1
0.236667,4001,275752,68
0.136185,90,155,1
0.283333,596,15380,25
0.289758,85,108,1
0.166667,4001,244289,61
0.050787,201,2234,11
0.365,182,1103,6
0.320239,122,158,1
0.248333,4001,273951,68
0.166667,4001,286731,71
0.155,4001,270554,67
0.225,1024,26861,26
0.222223,93,98,1
0.167947,114,129,1
0.266597,108,158,1
0.096667,4001,272235,68
0.063089,89,109,1
0.201667,701,22007,31
0.155,4001,261266,65
0.155,1367,59457,43
0.332762,308,10405,33
0.213333,4001,261601,65
0.353625,93,98,1
0.108333,4001,271691,67
0.382678,95,109,1
0.157226,201,265,1
0.143333,605,8437,13
0.124465,163,2443,14
0.362455,107,205,1
0.26,981,32229,32
0.077641,201,384,1
0.201667,710,31027,43
0.293637,145,767,5
0.332576,169,1147,6
0.33,490,1939,3
0.301028,255,571,2
0.155,4001,296829,74
0.213333,2486,154419,62
0.271667,4001,268874,67
0.155,2521,146661,58
0.33,4001,250861,62
0.086842,102,218,2
0.213333,4001,306559,76
0.24739,129,163,1
0.332549,397,1256,3
0.148154,95,97,1
0.248333,4001,305434,76
0.353333,1558,64851,41
0.166667,4001,274153,68
0.388902,145,200,1
0.37828,157,467,2
0.166667,4001,280688,70
0.082068,208,2394,11
0.223445,84,91,1
0.383341,72,88,1
0.201667,4001,323409,80
0.085,1002,43255,43
0.09948,137,245,1
0.12,4001,225255,56
0.213333,4001,261765,65
0.388333,3428,222305,64
0.143333,4001,274507,68
0.233539,97,208,2
0.248333,4001,297614,74
