evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2090.5,192388.75
0.055,95.0,212.5
0.057,679.5,5053.5
0.062,744.0,10309.0
0.068,119.0,251.0
0.069,594.5,8524.5
0.071,157.0,350.0
0.072,103.5,540.5
0.073,1244.0,102281.0
0.075,127.0,153.0
0.076,1569.0,104557.0
0.078,769.0,15511.0
0.08,1194.0,75403.0
0.081,674.0,40664.0
0.082,103.0,192.0
0.083,165.0,342.0
0.085,545.5,19866.5
0.086,4001.0,429803.0
0.087,90.0,222.0
0.096,177.0,935.0
0.097,1532.6666666666667,222619.66666666666
0.1,290.0,9877.0
0.102,512.0,14124.0
0.105,457.0,17633.0
0.107,140.0,1344.0
0.108,1180.6666666666667,99755.33333333333
0.109,95.0,280.0
0.111,91.0,364.0
0.119,104.5,132.5
0.12,851.6,40804.8
0.124,130.0,560.0
0.125,86.0,150.0
0.127,97.0,345.0
0.128,115.0,145.0
0.129,993.0,50838.0
0.132,1363.0,76677.0
0.133,97.0,364.0
0.135,266.0,1546.0
0.136,418.0,10541.0
0.139,3029.0,139411.0
0.142,117.5,840.0
0.143,311.5,5178.5
0.145,88.0,99.0
0.146,229.0,5651.0
0.147,97.0,98.0
0.15,93.33333333333333,264.0
0.154,105.0,361.0
0.155,104.0,147.0
0.157,670.0,44128.333333333336
0.158,106.0,171.0
0.159,113.0,351.0
0.162,77.0,175.0
0.163,127.0,248.0
0.165,101.0,109.0
0.166,101.0,108.0
0.167,675.0,26159.666666666668
0.168,124.0,213.0
0.172,65.0,96.0
0.174,147.0,890.0
0.176,97.0,150.0
0.177,78.5,97.5
0.179,74.0,89.0
0.182,67.0,203.0
0.185,137.5,598.5
0.187,103.0,107.0
0.189,175.0,694.0
0.19,135.66666666666666,539.3333333333334
0.191,55.0,98.0
0.192,67.0,113.0
0.194,1018.0,57129.0
0.197,116.0,178.0
0.202,201.0,2356.0
0.212,89.0,270.0
0.222,86.5,198.5
0.223,93.0,94.0
0.227,85.5,292.5
0.239,150.0,200.0
0.242,503.0,13251.5
0.243,160.0,261.0
0.247,216.0,504.0
0.256,122.0,213.5
0.258,156.0,1716.0
0.263,89.0,207.0
0.264,67.0,98.0
0.268,65.5,114.5
0.271,102.0,251.0
0.273,89.0,109.0
0.275,129.0,222.0
0.276,83.0,99.0
0.277,513.0,11890.0
0.279,87.0,101.0
0.282,77.0,103.0
0.287,112.0,366.0
0.292,152.5,423.5
0.297,85.0,103.0
0.299,90.0,97.0
0.3,79.0,280.0
0.305,113.0,310.5
0.31,73.0,110.0
0.314,93.0,132.0
0.316,93.0,405.0
0.319,96.0,254.0
0.33,95.0,538.0
0.333,676.0,18870.0
0.338,234.0,3120.0
0.344,80.5,195.0
0.345,93.0,173.0
0.349,87.0,365.0
0.351,61.0,90.0
0.352,92.0,156.0
0.353,54.0,96.0
0.354,89.0,93.0
0.355,86.0,99.0
0.356,80.0,101.0
0.357,101.0,247.0
0.36,55.0,101.0
0.362,113.0,219.0
0.363,70.0,107.0
0.364,52.0,87.0
0.384,98.0,149.0
0.385,126.0,403.0
0.387,123.0,349.6666666666667
0.388,93.0,681.0
0.391,80.0,210.0
0.396,79.0,138.0
