evolution rate,length lived,species population time,population
0.353333,64,253,3
0.379156,1092,12616,11
0.108333,1166,73027,62
0.201667,3296,180060,54
0.12,335,3272,9
0.333072,152,297,1
0.182606,181,206,1
0.33,568,15757,27
0.143333,4001,281722,70
0.295,1017,24919,24
0.178333,4001,268597,67
0.100401,82,93,1
0.166667,4001,267796,66
0.298737,103,109,1
0.166667,4001,279101,69
0.05,1287,61005,47
0.383592,484,17686,36
0.085,4001,276285,69
0.341667,1573,45164,28
0.151945,278,1180,4
0.271667,62,576,9
0.248333,4001,302710,75
0.129924,229,1197,5
0.108333,4001,289044,72
0.331988,173,220,1
0.271667,560,22447,40
0.061667,3372,193811,57
0.12,631,31144,49
0.201667,4001,295911,73
0.201667,2859,169439,59
0.178333,4001,272678,68
0.306667,1166,13780,11
0.322345,79,86,1
0.225,4001,273107,68
0.059105,164,198,1
0.131667,4001,270085,67
0.236667,1595,61471,38
0.108333,4001,288050,71
0.085,1071,33677,31
0.275932,71,98,1
0.213333,4001,278372,69
0.166667,4001,269998,67
0.283333,1084,13839,12
0.217418,119,442,3
0.100489,229,1216,5
0.244992,170,654,3
0.145164,229,564,2
0.069657,105,367,3
0.143333,4001,283901,70
0.075198,181,297,1
0.061667,825,55978,67
0.225,4001,274756,68
0.229199,132,135,1
0.26,4001,276517,69
0.062718,144,407,2
0.353333,673,14565,21
0.166667,4001,226990,56
0.26,3174,213960,67
0.05,176,6106,34
0.318333,1641,60962,37
0.283333,4001,268995,67
0.342092,229,416,1
0.214422,643,3410,5
0.061667,1100,71313,64
0.374106,728,18768,25
0.124455,105,106,1
0.283333,422,7441,17
0.265686,473,3316,7
0.143333,4001,282304,70
0.362375,229,599,2
0.085,139,5111,36
0.26,4001,246010,61
0.155,1134,16071,14
0.19,4001,232019,57
0.19,4001,258538,64
0.05,1070,54597,51
0.222297,383,6501,16
0.108333,4001,193709,48
0.248333,1052,37721,35
0.087943,165,238,1
0.283333,63,631,10
0.204419,87,98,1
0.201354,459,1868,4
0.248333,599,13634,22
0.131667,4001,269709,67
0.315377,90,96,1
0.192447,82,173,2
0.213333,458,5616,12
0.297432,103,106,1
0.071512,103,206,2
0.225,782,20640,26
0.105543,93,145,1
0.295,88,600,6
0.367006,119,208,1
0.108333,415,14215,34
0.120124,88,149,1
0.359963,1008,25114,24
0.203131,111,113,1
0.201667,4001,257378,64
0.134798,102,104,1
0.085,1062,59285,55
0.178333,4001,289853,72
0.229334,229,638,2
0.201667,287,2770,9
0.178333,4001,274410,68
0.236667,4001,284225,71
0.248333,4001,283195,70
0.131667,1067,21711,20
0.178333,4001,283306,70
0.225,4001,293878,73
0.201667,1115,66826,59
0.395742,163,258,1
0.178333,4001,273041,68
0.143333,4001,277583,69
0.396498,102,103,1
0.26,4001,284249,71
0.275685,162,392,2
0.155,4001,285866,71
0.318171,126,144,1
0.178333,4001,269724,67
0.05,1868,114894,61
0.309808,1192,51195,42
0.248333,375,2832,7
0.172756,95,257,2
0.166667,636,12564,19
0.058745,568,19218,33
0.26,4001,274109,68
0.19,2682,171862,64
0.201667,4001,285281,71
0.19,1216,13149,10
0.310421,90,94,1
0.306667,520,17577,33
0.073333,2884,203415,70
0.131667,4001,274900,68
0.298132,91,95,1
0.35503,82,86,1
0.155,4001,288063,71
0.070064,89,98,1
0.387559,74,92,1
0.225,4001,295441,73
0.248333,1190,31554,26
0.342041,101,103,1
0.085,4001,249428,62
0.248333,1170,51587,44
0.0937,213,1156,5
0.225,4001,300452,75
0.298182,159,348,2
0.225,4001,300186,75
0.371315,71,73,1
0.236667,3275,207631,63
0.155,397,13453,33
0.295,3157,160989,50
0.225,306,3838,12
0.156335,91,103,1
0.283333,4001,277968,69
0.284354,278,2712,9
0.213609,89,96,1
0.257872,227,1244,5
0.378417,74,94,1
0.325823,247,1226,4
0.26,4001,275206,68
0.05,1145,50882,44
0.31229,120,143,1
0.131667,394,19416,49
0.271667,2541,105255,41
0.248333,4001,258658,64
0.283333,1191,42492,35
0.19,4001,239274,59
0.371859,131,152,1
0.166667,4001,268043,66
0.32375,231,855,3
0.19,4001,262848,65
0.248333,1654,64375,38
0.19,3627,220631,60
0.096667,830,40633,48
0.241583,70,89,1
0.155,4001,248479,62
0.072033,77,102,1
0.225,204,2412,11
0.213333,1744,91395,52
0.131667,4001,250920,62
0.108333,4001,290228,72
0.168416,98,100,1
0.295,59,598,10
0.261137,59,89,1
0.128903,88,178,2
0.201667,93,2035,21
0.096667,4001,266800,66
0.143333,1331,46398,34
0.264486,167,275,1
0.177721,101,166,1
0.085,1609,124390,77
0.178333,4001,202689,50
0.143333,4001,275247,68
0.343096,183,581,3
0.131667,4001,301906,75
0.374086,179,329,1
0.155,4001,255482,63
0.26,1064,28096,26
0.096667,3289,241852,73
0.33,290,3334,11
0.254116,229,888,3
0.061667,4001,236101,59
0.138989,126,830,6
0.201667,4001,324952,81
0.354377,125,160,1
0.353333,489,3620,7
0.258994,84,139,1
0.306667,4001,247993,61
0.213333,1069,45949,42
0.131819,182,599,3
0.212858,132,217,1
0.169552,276,363,1
0.388333,393,3832,9
0.085,4001,259096,64
0.303443,32,64,2
0.061667,4001,213629,53
0.073333,2441,146575,60
0.271667,4001,246253,61
0.305813,144,158,1
0.314193,229,409,1
0.236667,208,1211,5
0.33,3946,242553,61
0.225,4001,284687,71
0.34485,108,206,1
