evolution rate,length lived,species population time,population
0.213333,69,164,2
0.225,4001,290273,72
0.271667,1313,52381,39
0.26,4001,232439,58
0.155,4001,263504,65
0.108812,59,60,1
0.283333,4001,284600,71
0.085,1028,44842,43
0.143333,4001,263269,65
0.265491,260,1483,5
0.12,4001,271396,67
0.351652,257,2476,9
0.143333,4001,300044,74
0.398317,141,209,1
0.32185,63,64,1
0.213333,4001,274698,68
0.278362,91,102,1
0.306667,4001,271650,67
0.05,3071,173376,56
0.143333,72,740,10
0.166667,2402,71989,29
0.131667,4001,223836,55
0.195413,51,53,1
0.201667,4001,291458,72
0.327767,110,118,1
0.147694,90,285,3
0.061667,4001,220082,55
0.275565,118,191,1
0.345992,129,146,1
0.143333,4001,287130,71
0.166667,4001,300019,74
0.332379,135,262,1
0.061667,1143,58555,51
0.062728,97,246,2
0.227283,161,423,2
0.096667,259,14681,56
0.190327,173,238,1
0.283333,433,5322,12
0.395552,772,13881,17
0.213333,4001,279962,69
0.325362,78,149,1
0.085,4001,239175,59
0.061667,2634,111421,42
0.19,4001,246135,61
0.213333,4001,269578,67
0.365131,108,117,1
0.131667,4001,298909,74
0.213861,152,1039,6
0.12,4001,270181,67
0.310268,150,273,1
0.271667,78,753,9
0.12,1740,100375,57
0.269777,94,207,2
0.225,4001,285196,71
0.07493,84,101,1
0.166667,4001,291171,72
0.096667,4001,277263,69
0.201667,1129,18134,16
0.061667,3189,203389,63
0.19,244,2145,8
0.217463,209,919,4
0.108333,4001,236651,59
0.073333,1273,53631,42
0.359289,868,31462,36
0.143333,4001,251882,62
0.061667,3335,161777,48
0.108333,616,26507,43
0.05506,155,163,1
0.213333,4001,276126,69
0.108333,4001,261116,65
0.387248,99,115,1
0.295,4001,256611,64
0.33,1347,47510,35
0.271667,4001,257955,64
0.05,1836,95849,52
0.070883,95,139,1
0.353333,65,524,8
0.325647,322,11634,36
0.178333,4001,280371,70
0.266304,138,153,1
0.108333,4001,265305,66
0.271667,1046,19879,19
0.283433,193,323,1
0.225,4001,301004,75
0.365,1097,27722,25
0.271667,2663,145377,54
0.283333,4001,238746,59
0.20868,206,561,2
0.313572,104,350,3
0.376667,808,36324,44
0.19,4001,297588,74
0.306667,1140,32183,28
0.108333,4001,279747,69
0.092526,190,246,1
0.365,172,1042,6
0.166667,4001,282675,70
0.105176,179,521,2
0.198183,457,10349,22
0.33,126,501,3
0.155,4001,268374,67
0.358784,105,113,1
0.069082,147,231,1
0.1661,83,196,2
0.12,3060,206310,67
0.318333,63,514,8
0.26,1362,34477,25
0.39797,102,218,2
0.189545,134,641,4
0.073333,4001,231398,57
0.353333,1527,52602,34
0.301407,109,115,1
0.19,4001,258542,64
0.190635,102,208,2
0.108333,4001,250029,62
0.270621,315,1221,3
0.085,68,856,12
0.096667,2115,117885,55
0.236667,4001,236730,59
0.111812,57,91,1
0.072357,206,224,1
0.261202,110,111,1
0.12,4001,266129,66
0.085,4001,257524,64
0.05,1268,48984,38
0.197515,88,92,1
0.061667,4001,231069,57
0.283333,1815,52496,28
0.236667,4001,231975,57
0.28199,182,846,4
0.225,4001,269340,67
0.283333,1426,25291,17
0.155,4001,247562,61
0.26,4001,253573,63
0.283333,4001,275718,68
0.248333,1048,23045,21
0.131667,4001,290856,72
0.131667,4001,290573,72
0.306667,2823,112569,39
0.131667,4001,272150,68
0.322895,60,63,1
0.100691,102,107,1
0.073333,261,12557,48
0.338541,120,333,2
0.365,4001,273806,68
0.365,1037,22442,21
0.284784,206,393,1
0.295,4001,274876,68
0.085,4001,231894,57
0.306667,1522,31350,20
0.096667,4001,257756,64
0.144511,225,1973,8
0.143333,4001,265512,66
0.073155,152,467,3
0.178333,4001,291788,72
0.068419,97,103,1
0.349186,94,95,1
0.166667,4001,303070,75
0.388293,91,93,1
0.155,4001,272294,68
0.391214,92,94,1
0.178333,4001,273008,68
0.34425,110,303,2
0.166162,101,108,1
0.137288,111,115,1
0.283333,3323,204279,61
0.166667,1315,53331,40
0.248333,2708,156233,57
0.283333,4001,219954,54
0.203988,67,86,1
0.225,4001,242664,60
0.236667,1998,85564,42
0.24734,87,154,1
0.353333,63,635,10
0.392827,107,110,1
0.383055,131,353,2
0.236667,128,601,4
0.204986,262,945,3
0.388333,73,595,8
0.131667,4001,317587,79
0.295,1842,58852,31
0.19,4001,239390,59
0.12,4001,256697,64
0.108333,4001,295710,73
0.155,3171,181795,57
0.14823,941,57273,60
0.201667,801,6603,8
0.12,4001,290269,72
0.076733,107,138,1
0.19,4001,276815,69
0.364342,90,198,2
0.096667,4001,312340,78
0.061667,2527,139087,55
0.286602,206,607,2
0.394041,92,95,1
0.26,4001,286059,71
0.071709,140,438,3
0.166667,4001,282905,70
0.215532,131,285,2
0.108333,4001,284408,71
0.188564,206,1542,7
0.201667,4001,271162,67
0.151659,206,918,4
0.155,4001,260702,65
0.39838,92,105,1
0.318333,839,42317,50
0.19,4001,278838,69
0.096667,4001,279533,69
0.271667,4001,289586,72
0.343195,206,537,2
0.157577,83,100,1
0.308749,198,271,1
0.143333,4001,219745,54
0.225,4001,271066,67
0.057329,294,9355,31
0.166667,4001,259514,64
0.2547,100,102,1
0.108333,4001,288241,72
