evolution rate,geometric mean length lived,geometric mean species population time
0.05,1461.493015510856,43363.34669325428
0.053,81.0,134.0
0.055,112.99999999999999,144.0
0.062,1935.310455224404,102078.12985247654
0.068,106.0,254.0
0.07,95.0,144.0
0.073,3223.406393630254,199456.33650932403
0.081,130.04614565607088,303.9934209814416
0.085,2946.939272253864,143174.42622282758
0.089,93.0,98.0
0.091,140.0,161.0
0.095,134.0,194.0
0.097,3540.885951966378,238823.59096234376
0.098,94.0,105.0
0.108,2786.0283625390753,120676.65170432704
0.11,464.00000000000006,13969.999999999998
0.12,4001.0,283640.4884260126
0.132,4001.0,278359.71808659466
0.143,2749.5681066476463,155867.25556555216
0.151,109.00000000000001,204.0
0.154,136.0,191.0
0.155,1058.0908062754525,19152.09650023751
0.164,324.0,2205.0000000000005
0.167,3167.312113992681,150171.36597117689
0.172,322.99999999999994,702.0
0.176,265.0,661.0
0.178,2763.182062843656,135843.17013024405
0.186,129.0,150.0
0.19,2128.112448467898,76044.20784312916
0.193,143.0,175.0
0.197,4001.0,295797.0
0.201,83.0,141.0
0.202,2745.890994161465,124739.01728687747
0.208,823.0,12627.000000000004
0.213,2730.76545583519,129246.17177591575
0.223,78.0,87.0
0.225,1584.042210766792,39685.39267681488
0.237,1766.6249833698607,44182.1802170543
0.241,279.0,545.9999999999999
0.248,2480.013676975387,92916.31330754516
0.26,1228.5865862852324,13222.332623255252
0.278,94.0,202.0
0.279,514.0,5276.000000000001
0.283,2103.593591927871,55288.01339350147
0.291,100.0,115.99999999999999
0.295,2531.782821679973,112895.03665887442
0.299,107.0,286.0
0.307,1644.8898123129104,36362.31773371251
0.315,70.0,102.0
0.318,1621.4800773891661,55310.434775367125
0.322,90.0,107.0
0.326,96.0,99.0
0.33,1167.1927861326083,49394.70968636215
0.342,2182.1663708827955,77611.77363540737
0.353,2043.7817887436026,88097.6939993323
0.361,93.0,100.0
0.365,366.0,3943.000000000001
0.37,31.0,43.0
0.371,93.0,99.0
0.383,118.11011811017718,162.2097407679329
0.388,985.4721853353273,15808.437199587439
0.393,214.0,652.0
