evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.46110887034075,3125.612899896595
0.052,275.139964381767,2473.889245701998
0.056,2305.9862960847527,56026.8992500214
0.058,711.3419044347165,9343.576502971893
0.06,1780.0,84452.0
0.061,843.2828706904935,35351.80504585302
0.062,258.4182656082964,1511.259077722943
0.063,629.3997810696328,18027.19433915276
0.067,78.0,79.0
0.069,2380.351735788991,97540.6206278963
0.071,698.5804565598723,12815.274844694508
0.072,3499.999999999999,133849.00000000003
0.074,1152.0,108221.0
0.075,3499.999999999999,231853.99999999994
0.076,82.0,89.0
0.077,1268.5156680151804,56149.32144736924
0.078,804.0559641909974,7966.292070056207
0.079,63.0,583.9999999999999
0.082,90.0,151.0
0.083,935.462475659482,21396.884823411405
0.084,606.2986062989094,5882.907444452952
0.085,211.0,1131.0
0.086,790.5878762636237,11507.956701311823
0.087,1615.8589047314745,107013.64398991372
0.088,3499.999999999999,218945.99999999997
0.089,795.9518322025544,24790.797857505564
0.09,253.743965445486,3542.7393355989375
0.091,107.0,140.0
0.092,282.0044082183479,6350.05583660752
0.093,422.0,797.0000000000001
0.094,56.00000000000001,73.0
0.095,231.99999999999997,523.0
0.096,1487.9675275560057,37880.73024593986
0.097,927.5516592969643,8625.666851789976
0.098,896.2867844613129,57637.53298849626
0.099,154.0,1493.0
0.1,99.0,104.0
0.101,196.24474515257725,1405.8022620553716
0.103,710.1973986604747,33155.26588053161
0.104,3499.999999999999,135621.00000000003
0.106,1147.4327102840762,32345.68807254021
0.107,558.121850495033,5014.209808135276
0.108,1178.3993380853537,54437.76281222441
0.11,3499.999999999999,62835.000000000015
0.111,212.0,379.0
0.113,3499.999999999999,132430.99999999994
0.114,3499.999999999999,144709.37970636194
0.115,133.0,409.0
0.116,558.2472570465527,12258.379582962827
0.117,894.0,68908.00000000003
0.118,608.070719571334,12508.308198953207
0.119,95.55103348473003,150.10662876768635
0.12,1286.6623488701302,92676.71811194002
0.121,193.2680285447471,1651.1183397265718
0.123,658.7867636800243,5535.144442559743
