evolution rate,length lived,species population time,population
0.285665,102,332,3
0.394011,77,99,1
0.342059,90,98,1
0.139615,15000,508098,33
0.053386,15000,548817,36
0.087878,1006,30118,29
0.105432,15000,986291,65
0.143144,15000,1444794,96
0.050001,1378,69906,50
0.064626,15000,485674,32
0.243192,1061,34215,32
0.213885,15000,1142391,76
0.302694,1857,67803,36
0.210323,15000,755411,50
0.093226,15000,1440329,96
0.318378,287,939,3
0.132157,108,167,1
0.239314,15000,1055743,70
0.250889,2454,171687,69
0.156357,15000,1291286,86
0.24394,1785,42249,23
0.142484,15000,1374635,91
0.059242,123,162,1
0.199849,97,104,1
0.231876,94,100,1
0.301086,15000,522077,34
0.187318,1496,43310,28
0.309949,96,111,1
0.11799,15000,1178796,78
0.151854,84,151,1
0.220832,15000,535748,35
0.085359,93,97,1
0.192963,15000,973844,64
0.173353,15000,942921,62
0.247717,88,93,1
0.221803,15000,1505754,100
0.154654,72,95,1
0.113081,15000,1359120,90
0.06222,49,53,1
0.175264,87,99,1
0.281278,15000,1199295,79
0.164417,1311,37451,28
0.138413,15000,726173,48
0.17667,15000,613164,40
0.143633,15000,1254618,83
0.376686,135,160,1
0.19154,96,104,1
0.320276,15000,802156,53
0.054892,1420,115074,81
0.154032,15000,1047407,69
0.187848,1251,65784,52
0.093376,15000,519632,34
0.313309,1477,32683,22
0.060679,15000,1099595,73
0.332508,113,119,1
0.23561,15000,610302,40
0.175107,15000,1485729,99
0.143982,15000,928661,61
0.223141,15000,461794,30
0.146922,95,102,1
0.177493,15000,953207,63
0.087362,15000,1088187,72
0.091082,15000,1531965,102
0.062918,1348,72703,53
0.39762,58,59,1
0.064928,15000,1444511,96
0.251055,161,317,1
0.292295,15000,553487,36
0.147379,15000,1383849,92
0.374663,134,215,1
0.161069,15000,806646,53
0.386935,77,92,1
0.163413,15000,1386899,92
0.124063,93,99,1
0.052168,95,2938,30
0.191665,15000,664569,44
0.361008,1601,42048,26
0.163556,15000,912853,60
0.225719,1876,58939,31
0.385976,102,111,1
0.144171,15000,695402,46
0.257893,93,102,1
0.305735,15000,1132172,75
0.392475,100,108,1
0.320515,15000,1071751,71
0.18014,4672,148262,31
0.207299,15000,786838,52
0.229382,1910,127777,66
0.064724,15000,949242,63
0.168838,3751,116036,30
0.162796,15000,460635,30
0.304712,1251,28516,22
0.286278,15000,678080,45
0.214471,15000,1101387,73
0.327408,15000,450754,30
0.288916,94,101,1
0.185943,15000,938347,62
0.280002,96,97,1
0.269314,15000,781403,52
0.337377,103,107,1
