evolution rate,geometric mean length lived,geometric mean species population time
0.05,1217.9999999999998,73412.99999999997
0.054,123.0,188.0
0.062,2538.5074272889715,150140.98586048637
0.07,342.00000000000006,3069.0
0.073,3997.746032530155,249338.75939895088
0.085,2086.4055214650866,122376.98683167525
0.086,49.0,56.99999999999999
0.097,1554.2681679539617,90074.94493891748
0.108,1570.570062454079,37795.133700980085
0.115,261.0,1198.0
0.12,4001.0,288001.0
0.124,159.0,381.0
0.132,4001.0,296561.2815499508
0.143,4001.0,277768.89669961965
0.155,2120.9370928405483,100584.61073219786
0.166,74.0,99.0
0.167,4001.0,275938.8945944373
0.178,3815.2042108187516,262990.1484598471
0.183,95.0,221.0
0.187,229.0,571.0
0.19,2748.478598547963,133539.7348284722
0.202,2089.2800195282575,91302.84009821384
0.205,91.0,97.0
0.213,658.5015655065712,7172.1575463361305
0.237,4001.0,292395.47642972256
0.239,231.99999999999997,560.0
0.248,4001.0,261284.99999999994
0.251,182.0,513.0000000000001
0.26,1152.0,15630.000000000002
0.283,301.471391677552,2588.2212038386515
0.295,3176.5582003168147,200963.4801748816
0.307,498.0582295274319,11992.28827205217
0.312,88.0,102.0
0.313,362.99999999999994,5702.000000000003
0.318,1280.0,25170.999999999996
0.324,127.0,246.0
0.33,4001.0,257280.00000000012
0.353,244.0,4635.0
0.365,2134.745652296779,84646.21895867532
0.377,145.0,206.99999999999997
0.382,101.0,148.0
0.383,90.0,112.99999999999999
