evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5844.575129533679,340408.2202072539
0.06,6120.898134863702,350680.86226685793
0.07,7347.944206008584,450999.93419170246
0.08,8577.147814910026,537619.5501285347
0.09,9603.018005540167,598046.6135734072
0.1,11097.109589041096,707557.6219178082
0.11,11031.747384155457,679457.7294469357
0.12,11039.473684210527,698291.9217638691
0.13,11369.558823529413,712889.5040106951
0.14,10859.020757020757,653943.6923076923
0.15,10047.44030668127,622292.4906900328
0.16,9249.915650406505,549068.7977642276
0.17,9304.96106557377,560588.118852459
0.18,9013.12268041237,519768.21340206184
0.19,8042.779456193353,466169.16213494464
0.2,7970.117404737384,454903.1596292482
0.21,7396.829787234043,416185.05572441744
0.22,7260.439876670092,399735.6310380267
0.23,6417.363855421687,341119.7361445783
0.24,5492.169540229885,301586.1681034483
0.25,5379.062962962963,287509.3611111111
0.26,4606.606060606061,229838.1724941725
0.27,3916.505882352941,206962.4705882353
0.28,3351.0793103448277,173399.35517241378
0.29,3379.1484375,188389.11328125
0.3,3313.4562211981565,160569.60368663594
0.31,2438.3177570093458,118147.39719626168
0.32,2028.8622448979593,97985.38775510204
0.33,1360.0765027322404,59458.14207650273
0.34,1718.3892215568862,80007.5748502994
0.35,761.7415730337078,34731.8595505618
0.36,977.2439024390244,40264.87195121951
0.37,526.5870967741936,25233.37419354839
0.38,537.7770700636943,17068.84076433121
0.39,555.3496503496503,19348.335664335664
0.4,845.5633802816901,36360.40845070423
