evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4471.642857142857,241805.83333333334
0.051,5954.835820895522,344850.85074626864
0.052,6960.473684210527,381558.8157894737
0.053,5838.743243243243,390041.8108108108
0.054,5131.831325301205,270504.4819277108
0.055,6178.048192771084,383828.4096385542
0.056,6546.973684210527,377682.11842105264
0.057,5355.835820895522,323618.62686567166
0.058,6406.86170212766,363793.60638297873
0.059,6596.175438596491,391863.4210526316
0.06,5560.573529411765,292727.5882352941
0.061,5518.828125,302562.15625
0.062,6481.546666666667,379453.4533333333
0.063,6140.393442622951,315296.34426229505
0.064,6231.816666666667,386783.8
0.065,6860.71875,412428.078125
0.066,6636.285714285715,379571.3714285714
0.067,5962.895522388059,371555.7611940298
0.068,7807.083333333333,477402.84722222225
0.069,7060.594936708861,437239.60759493674
0.07,7948.434782608696,480012.84057971014
0.071,7434.239436619719,435573.1408450704
0.072,7672.972222222223,474319.1388888889
0.073,7041.2835820895525,439587.2089552239
0.074,7552.753623188406,474818.6231884058
0.075,8179.959459459459,500901.91891891893
0.076,9401.602564102564,614405.8974358974
0.077,8062.9,456155.0125
0.078,6999.975308641975,433109.1728395062
0.079,8247.78021978022,512595.73626373627
0.08,9588.217391304348,613286.304347826
0.081,8720.59375,562511.640625
0.082,9879.828571428572,644470.9142857143
0.083,8248.425,523471.8
0.084,8607.0625,564048.2375
0.085,10173.705128205129,623743.8205128205
0.086,9093.142857142857,571122.0357142857
0.087,8796.87356321839,509483.5862068966
0.088,9187.962025316456,578014.6455696203
0.089,9113.438596491229,592175.8245614035
0.09,9450.11320754717,603689.0188679246
0.091,11348.463768115942,715546.8115942029
0.092,9740.527027027027,633874.8243243244
0.093,9574.826086956522,575863.5507246377
0.094,10126.75,609739.2368421053
0.095,9587.526315789473,588325.5
0.096,11453.934065934065,748341.4395604396
0.097,11180.07142857143,666057.9571428571
0.098,11407.457142857143,738427.1857142857
0.099,11759.7,751050.2166666667
0.1,10521.905405405405,644092.4054054054
0.101,10602.119047619048,659599.7023809524
0.102,10681.702702702703,706058.0675675676
0.103,11241.792682926829,719784.8536585366
0.104,11592.953125,785968.453125
0.105,10541.636363636364,656937.5818181818
0.106,10104.975308641975,608301.012345679
0.107,11934.360655737704,709872.4918032787
0.108,12012.293333333333,700771.8666666667
0.109,11431.876712328767,769218.6301369863
0.11,10877.75,727227.8846153846
0.111,9269.714285714286,592549.8367346938
0.112,11327.9375,695399.6875
0.113,11400.25,691015.1052631579
0.114,10413.0,633653.4929577465
0.115,10980.76,655190.3733333333
0.116,11268.415584415585,745001.1428571428
0.117,10774.720588235294,725973.8529411765
0.118,11339.792682926829,704878.4390243902
0.119,10559.672131147541,698418.8032786886
0.12,11291.573529411764,692810.5147058824
0.121,11129.853333333333,718976.1066666667
0.122,11514.85294117647,708042.4558823529
0.123,10470.548387096775,699126.2903225806
0.124,11331.910447761195,668728.7164179104
0.125,11621.051948051949,691438.4675324676
0.126,11293.608108108108,703644.2432432432
0.127,11693.680555555555,752242.3055555555
