evolution rate,geometric mean length lived,geometric mean species population time
0.05,1914.7271820495682,52576.25992238067
0.06,1905.7758089563454,46213.876075098204
0.07,2551.6749364098137,70430.20921321001
0.08,3257.743014998951,96436.18169930135
0.09,3940.4138283009297,115232.26010628307
0.1,5388.07276745522,177734.81659500606
0.11,5127.9287546746555,150668.23440705167
0.12,4819.919293543611,134296.90573918598
0.13,5243.067534518766,150935.62322811247
0.14,5247.102678646001,154115.54857900384
0.15,4696.011251288713,138564.69196944905
0.16,4043.8669845843747,111250.23037193171
0.17,4203.409027978464,120094.59901361736
0.18,4172.721290644978,118099.9163434354
0.19,3463.623222661234,89816.6355605814
0.2,3475.706658757104,93050.12469771317
0.21,3158.373155275056,81187.75230277822
0.22,2991.2245021421486,72254.5649465557
0.23,2592.902858521647,59266.61742308213
0.24,1871.7222179382122,36401.39866794646
0.25,1625.315126163152,26716.4065097425
0.26,1170.4840583222867,15036.580611604271
0.27,812.9390825842996,7235.767930746453
0.28,677.0716666657144,5515.261201999384
0.29,589.0891236772021,4435.190521661436
0.3,536.7581605364802,3369.331901039776
0.31,358.6530890136253,1636.844467606128
0.32,283.00482888500454,1078.9958538415012
0.33,228.6532443261472,717.8091761947162
0.34,228.06705758783298,650.315963288761
0.35,160.8520691155837,355.35920265284074
0.36,179.04081957444836,424.2434134841138
0.37,140.3998798181033,286.7404647333164
0.38,144.58660652507228,284.07874948705654
0.39,135.61080990941946,259.0282178120889
0.4,164.54566484665335,339.6900143631835
