evolution rate,geometric mean length lived,geometric mean species population time
0.05,4354.999999999999,265401.0
0.06,102.0,188.0
0.063,2027.4388326959645,88232.1974057802
0.068,1499.0,69319.99999999999
0.069,77.0,151.0
0.074,449.39959946577613,8391.637802002657
0.076,902.4765924942319,8144.020935631246
0.084,69.0,85.0
0.086,376.5368507862146,3428.6207139314783
0.09,54.0,88.0
0.091,917.4142104126831,11855.931595272395
0.092,122.0,137.0
0.098,96.0,97.0
0.102,123.0,153.0
0.106,14999.999999999996,510420.0000000002
0.108,285.02631457463707,1274.654070718797
0.11,561.0775347489863,4572.312981413238
0.114,110.42191811411357,164.59040069214242
0.12,559.0,24892.0
0.122,102.0,104.0
0.123,75.0,93.0
0.124,59.0,113.99999999999999
0.126,77.0,154.0
0.13,641.0,14269.999999999998
0.131,254.0,4235.999999999999
0.132,240.6761309311748,1159.53093964758
0.133,786.9999999999999,11341.999999999998
0.143,2151.0,180551.00000000006
0.144,94.0,135.0
0.146,104.0,109.00000000000001
0.149,132.0,149.0
0.15,83.0,87.0
0.151,141.0,157.0
0.154,1692.0000000000005,31110.000000000007
0.155,608.5865329093294,9195.731565353739
0.156,2827.0,100140.99999999996
0.159,85.0,95.0
0.16,631.9414529843725,12431.624189943972
0.163,988.9999999999999,21335.000000000004
0.165,208.0,277.99999999999994
0.168,67.0,94.0
0.169,160.0,313.99999999999994
0.17,95.0,97.0
0.171,93.0,98.0
0.181,1340.9999999999995,49085.000000000015
0.182,698.4797778031945,4697.131145710115
0.185,3484.000000000001,141345.99999999997
0.186,1005.0000000000001,41399.99999999999
0.19,239.0,453.9999999999999
0.192,212.0,412.0
0.194,907.0,25493.0
0.201,71.0,90.0
0.203,910.9418203156553,18485.640697579292
0.206,259.0,2571.0
0.207,103.0,112.99999999999999
0.21,130.0,151.0
0.211,1278.9999999999998,83947.99999999999
0.213,126.0,138.0
0.214,104.0,105.0
0.218,102.0,103.0
0.225,953.9999999999999,25114.0
0.228,5392.000000000001,295131.00000000006
0.232,155.0,880.9999999999999
0.233,83.0,100.0
0.236,883.4714627239327,6939.402591617581
0.238,231.99999999999997,535.0
0.239,359.70057407018226,1632.3839187582457
0.242,896.9999999999999,28024.0
0.248,917.9999999999998,20705.0
0.249,8241.999999999998,687559.9999999998
0.251,95.0,112.00000000000001
0.255,9776.999999999996,562705.0000000001
0.258,3896.000000000001,385396.9999999999
0.26,87.0,95.0
0.265,76.0,86.0
0.268,91.0,106.0
0.27,110.00000000000001,111.00000000000001
0.272,522.0,11161.999999999998
0.275,340.99999999999994,1108.0000000000002
0.276,1311.9253027516465,32659.19876543207
0.281,231.99999999999997,986.0
0.283,170.0,218.00000000000003
0.286,699.7379971853661,2905.1247347651124
0.289,5660.999999999998,374451.0000000001
0.291,502.6251088037684,5417.543908451504
0.295,1074.7092630102336,8047.677118274561
0.296,1200.5265511432888,25598.944040721693
0.297,5226.000000000001,473871.9999999998
0.306,202.0,618.0000000000001
0.31,14999.999999999996,797363.9999999998
0.312,14999.999999999996,935881.9999999993
0.315,9172.999999999998,660862.9999999994
0.319,87.0,97.0
0.321,97.0,107.0
0.325,3531.0,188511.99999999994
0.329,8537.999999999998,571250.0000000003
0.33,90.0,110.00000000000001
0.332,1156.9999999999998,54739.00000000002
0.335,7098.0,678762.9999999997
0.337,98.0,146.0
0.339,1168.3321445547922,12656.263271597987
0.341,573.0,13255.000000000007
0.347,113.99999999999999,114.99999999999999
0.349,546.4119325197794,6682.586325667634
0.351,368.23584342524225,2730.1956523626413
0.352,41.0,45.0
0.353,835.861232502142,9155.406162481277
0.355,3032.000000000001,260263.00000000006
0.356,153.0,340.0
0.357,14999.999999999996,937978.0000000006
0.358,101.0,151.0
0.36,2227.0000000000005,140061.0
0.362,28.000000000000004,32.0
0.363,759.2246044485124,6324.672797860775
0.366,94.0,98.0
0.37,105.0,273.0
0.374,94.0,157.0
0.376,102.0,105.0
0.379,858.9873496257525,9992.534346054805
0.381,78.99367063252599,101.29165809680478
0.382,88.0,93.0
0.385,317.0,4942.0
0.389,31.0,43.0
0.39,198.0,321.0
0.391,106.34848376916335,143.57924641117182
0.393,641.3774239868441,11573.480937038781
0.394,246.94938752708012,809.3237918163533
0.396,8597.67410408187,422196.4035623707
