evolution rate,length lived,species population time,population
0.29643,106,673,6
0.099292,418,6152,14
0.292017,1163,14914,12
0.148116,136,158,1
0.234636,52,57,1
0.316312,89,114,1
0.368837,3626,114244,31
0.233176,142,149,1
0.266236,7124,228018,32
0.204449,134,492,3
0.22465,218,319,1
0.234443,1637,45649,27
0.149712,170,474,2
0.324734,6145,180952,29
0.097164,104,111,1
0.262228,2904,90056,31
0.379205,90,114,1
0.238604,101,111,1
0.13991,451,7159,15
0.235155,2103,43051,20
0.056079,155,241,1
0.253114,224,260,1
0.366218,1181,30097,25
0.216949,1448,45080,31
0.066043,160,251,1
0.232945,62,99,1
0.107873,15000,309178,20
0.061431,128,186,1
0.070506,85,102,1
0.263227,93,149,1
0.319927,220,984,4
0.257702,7836,566439,72
0.156645,262,3475,13
0.369952,4719,353633,74
0.276178,15000,832720,55
0.125062,399,3431,8
0.327003,96,243,2
0.095553,2852,66061,23
0.082335,262,3360,12
0.103498,108,166,1
0.261431,1511,34221,22
0.295135,1577,41207,26
0.096803,257,449,1
0.195415,2785,68562,24
0.285879,7069,177007,25
0.113046,84,95,1
0.082638,149,165,1
0.202143,1051,6409,6
0.33833,2341,35047,14
0.355786,184,296,1
0.305859,82,85,1
0.09654,1867,38903,20
0.363902,115,232,2
0.322515,2898,76498,26
0.149341,120,358,2
0.166928,143,207,1
0.217791,74,85,1
0.298377,320,497,1
0.350218,593,5585,9
0.393722,1314,30097,22
0.387663,262,481,1
0.105646,179,503,2
0.11959,262,503,1
0.192462,5811,152738,26
0.36213,97,216,2
0.102331,15000,276865,18
0.303425,159,574,3
0.188763,513,5986,11
0.152636,168,440,2
0.334437,1405,38630,27
0.34259,120,137,1
0.310999,2628,98549,37
0.072864,2356,58824,24
0.219544,101,215,2
0.151471,746,10431,13
0.237754,218,435,1
0.365733,2849,77449,27
0.34205,6576,194504,29
0.275344,99,104,1
0.158342,396,2369,5
0.297582,157,699,4
0.128724,876,15180,17
0.387084,86,148,1
0.071921,493,6580,13
0.125724,216,727,3
0.079763,3377,80018,23
0.382076,155,332,2
0.315663,181,353,1
0.36675,15000,255477,17
0.151971,160,288,1
0.251585,2940,162137,55
0.132567,217,1045,4
0.227585,3476,209780,60
0.147598,4955,294207,59
0.332995,94,95,1
0.101392,130,205,1
0.141961,112,149,1
0.397786,2119,97663,46
0.29721,62,74,1
0.255555,3784,165981,43
0.298371,9367,463351,49
0.236135,2934,154379,52
0.152045,91,103,1
0.316647,108,123,1
0.254776,3892,223285,57
0.165845,39,42,1
0.233932,301,4580,15
0.094009,59,117,1
0.162818,3380,121022,35
0.213325,254,2730,10
0.098665,1194,51371,43
0.184198,1986,71875,36
0.391552,151,204,1
0.074876,96,100,1
0.214724,146,199,1
0.36052,5866,256227,43
0.343433,844,12532,14
0.357409,174,303,1
0.088278,5453,259780,47
0.117117,318,2535,7
0.122466,1141,36095,31
0.324436,262,7110,27
0.102843,132,150,1
0.074603,261,470,1
0.131971,5609,242529,43
0.163444,1446,53648,37
0.388127,2832,128273,45
0.194897,2226,80607,36
0.367771,2914,105512,36
0.173043,78,91,1
0.059587,348,6609,18
0.253841,94,238,2
0.092796,167,193,1
0.149324,4845,241222,49
0.117933,122,285,2
0.183679,101,609,6
0.112968,52,74,1
0.391779,73,89,1
0.143263,79,208,2
0.398065,5570,262616,47
0.212348,1905,84530,44
0.207251,439,12188,27
0.359881,96,110,1
0.108361,3130,125361,40
0.270012,4362,235240,53
0.151953,262,843,3
0.269284,3326,151991,45
0.088114,1761,67543,38
0.288901,4277,180985,42
0.369664,322,3822,11
0.357494,3567,165570,46
0.120226,173,238,1
0.325759,2842,96594,33
0.113101,86,91,1
0.193842,98,107,1
0.077872,506,10508,20
0.280798,9267,394973,42
0.19761,2699,83371,30
0.342581,282,1080,3
0.397302,2630,102558,38
0.07979,826,11748,14
0.186347,166,258,1
0.157803,2298,106390,46
0.065606,84,97,1
0.29453,1060,31840,30
0.12685,81,93,1
0.126035,49,61,1
0.139678,78,91,1
0.104509,217,855,3
0.198079,621,8399,13
0.286242,6837,310534,45
0.24485,4900,168933,34
0.30428,173,247,1
0.32323,84,148,1
0.21488,368,793,2
0.080858,222,1368,6
0.229007,4927,218283,44
0.353696,89,92,1
0.107935,779,27262,34
0.162824,94,100,1
0.171303,71,113,1
0.09409,98,113,1
0.134525,100,108,1
0.15089,208,388,1
0.207577,124,266,2
0.30435,167,781,4
0.317726,94,208,2
0.306356,2010,70970,35
0.192095,264,462,1
0.081478,157,448,2
0.320367,148,245,1
0.174786,152,188,1
0.376597,74,136,1
0.105793,104,108,1
0.39014,109,112,1
0.33572,191,1343,7
0.139807,241,622,2
0.23211,15000,367946,24
0.096653,1175,37973,32
0.095168,70,74,1
0.223344,57,124,2
0.074787,111,115,1
0.14854,88,101,1
0.152005,256,301,1
0.352643,95,100,1
0.086966,262,4569,17
0.081783,92,101,1
0.066997,2097,127060,60
0.140618,1764,102586,58
0.165596,15000,525830,35
0.232079,102,103,1
0.290842,4544,213970,47
0.366111,240,2230,9
0.076445,207,782,3
0.385583,159,254,1
0.157409,88,189,2
0.137326,15000,424851,28
0.081868,538,20330,37
0.188387,81,99,1
0.119682,82,87,1
0.165065,4470,224714,50
0.330966,134,223,1
0.322016,222,494,2
0.072013,94,99,1
0.15554,5193,259370,49
0.053548,109,111,1
0.352744,1994,68224,34
0.266725,95,138,1
0.399917,152,261,1
0.197838,177,303,1
0.32,378,10709,28
0.218967,188,877,4
0.362585,104,185,1
0.192657,4798,367784,76
0.246318,78,189,2
0.335885,550,4638,8
0.371412,5908,486634,82
0.120043,139,145,1
0.35589,2403,202326,84
0.368944,72,154,2
0.268791,261,1205,4
0.30463,133,149,1
0.151297,9713,839772,86
0.197332,109,217,1
0.344525,278,769,2
0.393,387,2003,5
0.270894,262,1457,5
0.113764,60,132,2
0.245868,409,11195,27
0.169844,936,10883,11
0.222931,359,2166,6
0.069048,688,25276,36
0.331894,597,3688,6
0.324956,79,96,1
0.26869,101,253,2
0.091576,262,555,2
0.062111,331,10347,31
