evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1679.8823529411766,79555.6705882353
0.051,1738.8,84448.92222222222
0.052,1774.132275132275,90761.4074074074
0.053,1688.31843575419,82524.7374301676
0.054,1592.1534391534392,81216.43386243386
0.055,1768.20625,92462.61875
0.056,1669.4,82455.21111111112
0.057,1791.469387755102,93890.70408163265
0.058,1641.4140127388534,78038.5668789809
0.059,1758.9,88097.65
0.06,1659.1722222222222,86596.32222222222
0.061,1727.39010989011,91835.41758241758
0.062,1857.2603550295858,96915.78106508875
0.063,1679.923076923077,85961.41538461538
0.064,1941.4833333333333,97964.65
0.065,1949.4224598930482,90722.70588235294
0.066,1930.9831460674156,99183.84269662922
0.067,1840.2956989247311,89900.30107526881
0.068,1845.883597883598,96975.58730158731
0.069,1875.9944134078212,98563.92178770949
0.07,1929.4232804232804,95325.98412698413
0.071,1885.1170212765958,88958.94680851063
0.072,2077.470873786408,101583.713592233
0.073,1935.1196172248804,101536.87081339712
0.074,1894.0,91790.38547486033
0.075,2051.345794392523,100495.4953271028
0.076,1952.394117647059,92306.89411764705
0.077,2069.521505376344,102838.2741935484
0.078,1954.638418079096,98906.47457627118
0.079,2048.6,106685.96
0.08,2064.042780748663,102293.60427807487
0.081,1990.009756097561,98998.63902439024
0.082,1977.545,94830.86
0.083,2104.43949044586,104229.75796178344
0.084,2123.112244897959,108485.10714285714
0.085,2060.8563218390805,97680.86781609195
0.086,2189.860465116279,112268.27906976744
0.087,2057.6263157894737,94255.69473684211
0.088,2229.4139784946237,110644.24731182796
0.089,2166.7016574585637,108282.19889502763
0.09,2128.8360655737706,105998.43715846994
0.091,2172.84,106086.96571428572
0.092,2251.8426966292136,117168.41573033707
0.093,2190.2820512820513,113729.7435897436
0.094,2176.564516129032,109870.5
0.095,2317.5645933014353,114301.33014354068
0.096,2201.342541436464,108920.18232044199
0.097,2186.106145251397,111269.59776536313
0.098,2225.9186046511627,107180.8953488372
0.099,2267.3571428571427,114680.49404761905
0.1,2341.126506024096,120895.68072289157
0.101,2427.117283950617,116526.23456790124
0.102,2265.9052631578948,112578.6
0.103,2359.0994152046783,118066.33918128654
0.104,2319.458128078818,111634.14778325123
0.105,2359.4347826086955,120590.71428571429
0.106,2262.8742857142856,108961.17142857143
0.107,2353.165605095541,116108.75796178344
0.108,2329.503105590062,124581.22360248448
0.109,2515.5,127801.91145833333
0.11,2511.183908045977,129637.6264367816
0.111,2359.1153846153848,112639.17307692308
0.112,2483.3718592964824,132735.38190954775
0.113,2347.7456647398844,116460.82658959538
0.114,2328.494680851064,113108.01063829787
0.115,2337.325842696629,124647.69101123596
0.116,2355.1019108280257,114976.96815286625
0.117,2544.709497206704,123933.46927374302
0.118,2483.448484848485,123464.30303030302
0.119,2566.617486338798,133212.99453551913
0.12,2490.8229166666665,129631.33333333333
0.121,2488.714285714286,115970.54761904762
0.122,2788.435064935065,139478.27272727274
0.123,2408.981366459627,123459.93167701863
0.124,2575.5424836601305,130533.72549019608
0.125,2350.1543209876545,111525.16666666667
0.126,2525.054945054945,119331.32417582418
0.127,2833.2440476190477,143586.67261904763
0.128,2448.6710526315787,113128.71052631579
0.129,2712.8980891719743,140446.8025477707
0.13,2666.8242424242426,138142.50303030302
0.131,2693.9617834394903,131492.12738853504
0.132,2604.8125,129528.84659090909
0.133,2502.6524390243903,120617.81097560975
0.134,2464.8630952380954,116137.13690476191
0.135,2575.5284974093265,123858.32124352331
0.136,2457.4324324324325,115129.81081081081
0.137,2470.341232227488,114357.67298578199
0.138,2613.72,117534.56571428571
0.139,2662.3440860215055,130850.77956989247
0.14,2622.846153846154,118241.76923076923
0.141,2517.2228571428573,116283.55428571429
0.142,2581.6989795918366,119268.72448979592
0.143,2525.4756756756756,121055.50270270271
0.144,2550.3507853403144,115623.64921465969
0.145,2446.1567567567567,109593.01621621622
0.146,2386.8,117413.87692307692
0.147,2331.8403755868544,108182.07511737088
0.148,2392.4744897959185,108844.76530612246
0.149,2664.3367346938776,127382.1836734694
0.15,2173.71875,99192.92708333333
0.151,2532.467032967033,112623.14835164836
0.152,2420.8990384615386,116767.96153846153
0.153,2219.47533632287,98883.89686098654
0.154,2410.6428571428573,109488.22959183673
0.155,2462.9242424242425,111790.21717171717
0.156,2407.71978021978,113036.63186813187
0.157,2348.0794392523367,106037.8831775701
0.158,2406.122641509434,110450.18396226416
0.159,2414.9662921348313,117410.15168539326
0.16,2382.4111675126906,115037.14720812182
0.161,2467.6272727272726,108122.40454545454
0.162,2370.861904761905,105272.18095238095
0.163,2362.4523809523807,100929.91904761904
0.164,2476.492957746479,114421.35211267606
0.165,2447.5737704918033,107989.89617486339
0.166,2468.843049327354,114604.44394618834
0.167,2334.4326530612243,105947.85714285714
0.168,2420.995535714286,103500.27232142857
0.169,2403.1207729468597,102552.10144927536
