evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,30183.0
0.05,697.443052351424,4669.758049999027
0.05,1259.9999999999995,89335.99999999999
0.05,383.671734689956,8023.806640242523
0.05,3499.999999999999,148317.86409263042
0.05,3499.999999999999,89023.00000000003
0.05,1123.9999999999998,51617.999999999985
0.05,2330.3016181342937,79285.54460153691
0.05,322.99999999999994,13946.999999999996
0.05,1011.9999999999999,102455.00000000001
0.05,693.0,27113.999999999993
0.05,1121.0,46659.0
0.05,1092.0000000000002,45704.00000000002
0.05,2481.934729198172,103985.95251282741
0.05,1239.486990653795,48901.327047432984
0.05,1793.9382511131782,71108.53412005953
0.05,98.0,770.0
0.05,3499.999999999999,104451.99999999997
0.05,3499.999999999999,127963.00000000001
0.05,3499.999999999999,114647.00000000003
0.05,1423.294066593408,79104.71136411531
0.05,1954.0982575090738,107112.17938684656
0.05,3499.999999999999,264532.00000000006
0.05,303.50453044394567,2057.282187741876
0.05,1034.0,62090.99999999997
0.05,2079.0622886291785,118907.23150002275
0.05,1285.418219880207,108091.49080293051
0.05,305.0,5541.999999999999
0.05,1590.9999999999998,28845.000000000004
0.05,541.6996288685253,11653.20520231715
0.05,527.1508323051382,24888.985033544457
0.05,1149.9999999999998,93041.99999999997
0.05,1171.0,72748.99999999999
0.05,1132.6753894114695,77064.90896404239
0.05,1385.0000000000002,128230.99999999997
0.05,1807.0000000000005,86283.99999999999
0.05,3499.999999999999,144345.8716555483
0.05,1494.0000000000002,79497.00000000003
0.05,3499.999999999999,210791.00000000003
0.05,252.9822128134704,6698.498637754585
0.05,762.9999999999999,47361.00000000001
0.05,1589.654050414743,87302.68727822758
0.05,1832.0753259623364,32204.630971337025
0.05,1030.0,53344.00000000001
0.05,1168.0000000000002,76176.99999999999
0.05,1227.9999999999998,71151.0
0.05,1235.0,106273.0
0.05,1088.0000000000002,55597.99999999998
0.05,86.0,200.0
0.05,372.0,7801.999999999998
0.05,1168.0000000000002,61425.99999999998
0.05,1530.9999999999998,43074.99999999999
0.05,46.0,1080.9999999999998
0.05,1111.0,70013.0
0.05,3499.999999999999,112565.00000000001
0.05,3499.999999999999,119964.00000000001
0.05,1047.9999999999998,63937.0
0.05,3499.999999999999,109654.00000000004
0.05,2359.02522241709,127559.47732724535
0.05,1625.0,140249.99999999994
0.051,2264.39837484485,70735.4858751956
0.051,1693.9464045152097,57710.50756347198
0.051,2113.2912719263286,123148.15673407374
0.051,405.99999999999994,22086.0
0.051,1971.927990571664,111643.51443769583
0.051,689.9275324264134,18005.834026781427
0.051,2140.099647449864,99658.47832002644
0.051,343.0,13840.000000000005
0.051,2476.5813109956507,104523.39535157912
0.051,164.0,3621.0
0.051,1500.9999999999998,106284.00000000001
0.051,1073.9999999999998,38605.00000000001
0.051,1501.9999999999995,137024.0
0.051,2364.390348036467,95731.2154380897
0.051,611.0499966677344,13518.119743178007
0.051,1952.306328422873,78238.11519969023
0.051,1962.93534907469,116263.48986817978
0.051,695.9259607130882,29385.13140576602
0.051,1289.3226017046115,74092.54492647368
0.051,3499.999999999999,99348.0
0.051,69.0,684.0
0.051,1991.3563217063893,84028.01655400416
0.051,536.421572103582,18443.374505546974
0.051,2451.0199834650434,90628.1686513071
0.051,1606.8876749791818,69344.23401408366
0.051,2494.5941553687644,154004.21007881573
0.051,494.64715595419716,7696.317795066614
0.051,1084.728899968042,28181.99308011291
0.051,1500.9999999999998,68548.00000000001
0.051,926.8649978906611,35674.527539830764
0.051,573.2334264072534,12970.898936851085
0.051,2391.8269441136867,108169.25401053629
0.051,1719.9540691541738,116877.39580859929
0.051,1319.0,67822.00000000003
0.051,1351.9999999999998,65982.00000000001
0.051,1634.9400600633653,87211.70153138853
0.051,1630.5836794594684,45456.6910551457
0.051,65.49809157525127,598.3610949919789
0.051,208.0,362.99999999999994
0.051,1593.8790273342208,52626.36615747951
0.051,1372.5713096229279,109771.56855944073
0.051,1188.0,122158.00000000001
0.051,1898.6837546047525,37640.98829733353
0.051,1521.4874301156747,58309.895558129756
0.051,1609.9658381468846,125082.4459706477
0.051,259.333761781994,6585.378349039638
0.051,405.6661188711722,20511.635795323593
0.051,1838.092304465407,128565.50949794252
0.051,922.0000000000002,89251.00000000003
0.051,3499.999999999999,193883.00000000003
0.051,1453.0192703470937,87875.29214176197
0.051,3499.999999999999,87576.00000000001
0.051,507.79844030122877,19056.48434473072
0.051,1717.1344479861073,76043.35504428482
0.051,2395.0991628740553,148345.09526775725
0.051,3499.999999999999,95523.99999999997
0.051,1131.9999999999998,94522.99999999997
0.051,515.3600003286,5176.759960221721
0.051,959.062041788747,51215.79428262343
0.051,866.695448240038,53978.041016694944
0.051,1289.0000000000002,129462.00000000003
0.051,1161.0,35639.999999999985
0.051,2370.219377106669,86700.19594418189
0.051,3499.999999999999,139828.92598815166
0.051,1139.6665691532535,57466.84824901745
0.051,1265.4530585849943,41240.51500131484
0.051,2220.6980884397585,122006.07607820195
0.051,371.05659945620147,9000.03894436019
0.051,1267.9999999999998,92490.00000000001
0.051,2119.905658278217,144919.4108979194
0.051,1339.5189421386244,60904.92751928667
0.051,1165.939964149098,54012.207490529385
0.051,434.0,4550.0
0.051,356.68473474484443,3375.6147588254194
0.051,1992.2349259060795,118804.73226685883
0.051,2363.472022258779,93672.59129542645
0.051,1279.9527335022963,98944.55790491964
0.051,3499.999999999999,94243.00000000003
0.051,1393.9006420832156,57067.65532243287
0.051,1361.9999999999998,104803.99999999997
0.051,678.58992694592,17280.146022257803
0.051,1251.4649491351945,17741.834000669456
0.051,1832.0000000000005,155054.0
0.051,1029.9878640061738,53518.13382396659
0.052,181.0,6029.000000000001
0.052,1070.3369821501021,54355.635441496044
0.052,1088.0000000000002,32261.999999999996
0.052,3499.999999999999,124710.00000000001
0.052,1073.0,79545.99999999999
0.052,1251.4649491351945,35871.8928207956
0.052,1683.263543586259,66331.93709013551
0.052,992.4251892292909,69212.5754003716
0.052,555.3923454675066,20195.289247651006
0.052,1447.028373822559,94287.063753382
0.052,1938.8140705080516,113812.402004351
0.052,582.6662852782886,6462.941822421118
0.052,1068.0586724940233,27656.42013285115
0.052,1382.0,139216.99999999997
0.052,1187.7499736897494,139693.88580034554
0.052,1326.0000000000002,37638.999999999985
0.052,916.2195496171614,29101.102091442895
0.052,793.2212806020774,22170.248487556462
0.052,3499.999999999999,133785.0
0.052,1387.0,105440.00000000001
0.052,1937.9112466777212,58607.88078407204
0.052,1406.622418733743,56995.54514592322
0.052,2498.358922982202,94498.49027092734
0.052,2220.6980884397585,117202.10018596078
0.052,480.62459362791657,7825.1657490432735
0.052,2033.5560842806653,93508.94510565388
0.052,2611.1300235721696,150701.84845581694
0.052,1253.296453358103,80396.13722064011
0.052,1333.0,72523.99999999997
0.052,1009.6204182862319,28894.270085756154
0.052,3499.999999999999,75838.99999999997
0.052,1896.3266589968011,43799.4375587458
0.052,1740.3993557984722,71742.92956261481
0.052,1943.5096871346527,101787.15514835325
0.052,344.6273349576321,18767.058799929204
0.052,1238.0000000000002,99029.99999999996
0.052,1376.0,33457.0
0.052,1565.9999999999995,138664.99999999997
0.052,1353.3825775731893,108425.74165289791
0.052,476.9696007084728,9157.949279178176
0.052,549.6544368964921,21848.391954558123
0.052,839.9950396532479,21987.547607447395
0.052,1522.169504358828,25093.757809463295
0.052,851.1849142711179,42931.61510934979
0.052,3499.999999999999,121142.99999999996
0.052,2039.4074616742582,99651.33991401456
0.052,3499.999999999999,204157.00000000003
0.052,2279.4712119161527,127336.28937287147
0.052,1945.1221041363954,85964.0173386516
0.052,965.052571254293,20539.925067650092
0.052,1006.7475350342718,52077.73520562896
0.052,3499.999999999999,132851.00000000006
0.052,1760.0000000000005,178722.99999999994
0.052,1773.9999999999998,60571.99999999998
0.052,1410.0,80781.00000000003
0.052,1294.0,53825.000000000015
0.052,163.0,234.0
0.052,2337.413099988959,95247.7623306711
0.052,1729.2243115254519,103755.62446952063
0.052,1711.0,166561.99999999994
0.052,2278.2668851563467,84776.77689084435
0.052,1128.5464102109404,73596.3532112835
0.052,1033.061554146507,26390.0641301554
0.052,3499.999999999999,115385.66195156131
0.052,806.7528017346461,42690.71834423296
0.052,424.11888872670846,14231.388922350388
0.052,81.0,95.0
0.052,620.5542025353207,17935.56991430852
0.052,929.7849213662266,6761.634417801659
0.052,1274.576929990154,91355.34345932581
0.052,1242.0000000000002,97267.00000000001
0.052,3499.999999999999,221762.00000000003
0.052,986.4076236526154,17090.497476668144
0.052,1546.0,88725.99999999999
0.052,1247.8695314793677,95587.34502736104
0.052,3499.999999999999,102149.99999999999
0.052,2007.9054606739248,73889.8489827951
0.052,2107.4866547620177,84619.77639417395
0.053,3499.999999999999,176388.00000000003
0.053,617.6568626672904,4630.759764876601
0.053,852.0000000000001,33736.0
0.053,1160.0000000000002,48340.00000000001
0.053,3499.999999999999,130879.99999999997
0.053,1752.9999999999998,131653.00000000003
0.053,196.0,1673.9999999999995
0.053,918.8852883848691,25358.270116618256
0.053,2068.0000000000005,48192.99999999999
0.053,798.0,34557.00000000001
0.053,1387.9999999999998,95253.00000000003
0.053,1263.124696932175,125109.96950683025
0.053,1064.2501720141854,26421.589018911298
0.053,1952.306328422873,103275.0354248306
0.053,1344.2348890684395,42431.61861997487
0.053,1071.130092419366,44110.18064107337
0.053,895.1278636855407,31283.42300129627
0.053,3499.999999999999,79671.00000000004
0.053,2212.8036514792716,113287.19932101779
0.053,1524.2617885389634,107274.5971281179
0.053,3499.999999999999,222796.0000000001
0.053,1270.892206286591,65684.46011044014
0.053,2034.0000000000005,92213.99999999999
0.053,3499.999999999999,108670.97370043209
0.053,2257.432169523594,98808.87722264632
0.053,1921.5878850575627,135626.56819369862
0.053,719.7221686178632,25036.423167058027
0.053,976.299646624949,54013.836366249714
0.053,1278.2917943225905,41432.68847732518
0.053,286.64872650751363,6771.993840479365
0.053,1447.0141671732172,69624.86847384341
0.053,1994.868416713242,99439.70925138507
0.053,2335.1659469939177,136874.10607927275
0.053,3499.999999999999,166915.99999999997
0.053,588.2462525409488,11896.936487862078
0.053,1797.119748813737,92854.55998108356
0.053,1242.0499184815399,25093.662546547475
0.053,2368.7648082374517,80498.34091637314
0.053,3499.999999999999,112193.00000000006
0.053,1090.9999999999998,35252.0
0.053,2690.3531366718385,169358.87120549654
0.053,285.5661044311807,6760.946679275024
0.053,2137.989709984592,130054.00743537275
