evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1710.985603543743,85559.22812846069
0.06,1749.7935447968837,88910.07122982749
0.07,1926.321971683272,96248.83796539066
0.08,2040.9431025228128,101253.79280730005
0.09,2171.61504178273,108210.06295264624
0.1,2294.5452501405284,113547.42833052277
0.11,2383.7474285714284,120935.92514285714
0.12,2506.968301435407,125287.44138755981
0.13,2589.9658273381297,126614.53177458033
0.14,2550.8734650293645,119076.23171382808
0.15,2397.0839195979897,110779.32010050252
0.16,2410.2522299306243,110018.94995044598
0.17,2371.2968164794006,104124.90917602996
0.18,2401.749396426847,103419.93722839208
0.19,2413.0122352941175,105052.74164705882
0.2,2418.1031894934335,102853.20872420263
0.21,2347.209849157054,99329.07763975156
0.22,2332.5314622000906,97966.23721140788
0.23,2173.3586005830903,87186.12925170068
0.24,2000.8381003777658,77616.57690232056
0.25,1838.7512376237623,67727.55693069307
0.26,1679.7903780068727,63743.51202749141
0.27,1622.2594178082193,60416.71489726027
0.28,1429.089552238806,52461.95708955224
0.29,1313.9085841694537,45191.13489409142
0.3,1207.812725090036,42041.00360144058
0.31,988.7597765363129,33144.90782122905
0.32,900.1854951185495,31689.65411436541
0.33,768.9028475711892,24970.77051926298
0.34,636.0209059233449,18973.44425087108
0.35,575.9118705035971,17856.161870503598
0.36,499.2118811881188,15395.572277227722
0.37,396.5705128205128,10087.318376068377
0.38,440.10227272727275,11947.588636363636
0.39,360.35023041474653,8454.304147465438
0.4,359.27510917030565,9464.951965065502
